"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 00:00","2018","04","01","00:00","-18.9","","-20.6","","86","","0.0","","17","","17","","","","102.64","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 01:00","2018","04","01","01:00","-18.6","","-20.3","","86","","0.0","","16","","14","","","","102.63","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 02:00","2018","04","01","02:00","-18.8","","-20.6","","86","","0.0","","18","","19","","","","102.65","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 03:00","2018","04","01","03:00","-18.9","","-20.6","","86","","0.0","","18","","16","","","","102.64","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 04:00","2018","04","01","04:00","-19.0","","-20.7","","86","","0.0","","18","","19","","","","102.65","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 05:00","2018","04","01","05:00","-18.7","","-20.4","","86","","0.0","","16","","17","","","","102.66","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 06:00","2018","04","01","06:00","-18.6","","-20.3","","86","","0.0","","16","","11","","","","102.66","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 07:00","2018","04","01","07:00","-18.4","","-20.0","","87","","0.0","","17","","18","","","","102.67","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 08:00","2018","04","01","08:00","-18.2","","-19.9","","87","","0.0","","17","","18","","","","102.70","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 09:00","2018","04","01","09:00","-17.9","","-19.5","","87","","0.0","","17","","15","","","","102.70","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 10:00","2018","04","01","10:00","-18.2","","-19.9","","87","","0.0","","17","","12","","","","102.71","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 11:00","2018","04","01","11:00","-17.8","","-19.5","","87","","0.0","","16","","12","","","","102.73","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 12:00","2018","04","01","12:00","-17.6","","-19.3","","87","","0.0","","16","","11","","","","102.75","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 13:00","2018","04","01","13:00","-17.5","","-19.1","","88","","0.0","","14","","6","","","","102.77","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 14:00","2018","04","01","14:00","-17.4","","-18.8","","88","","0.0","","17","","4","","","","102.79","","","","-21","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 15:00","2018","04","01","15:00","-17.2","","-18.7","","88","","0.0","","13","","6","","","","102.82","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 16:00","2018","04","01","16:00","-17.2","","-18.8","","88","","0.0","","15","","6","","","","102.82","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 17:00","2018","04","01","17:00","-17.8","","-19.4","","87","","0.0","","18","","12","","","","102.84","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 18:00","2018","04","01","18:00","-18.2","","-19.9","","87","","0.0","","14","","12","","","","102.86","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 19:00","2018","04","01","19:00","-19.5","","-21.4","","85","","0.0","","16","","11","","","","102.88","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 20:00","2018","04","01","20:00","-21.5","","-23.5","","84","","0.0","","12","","2","","","","102.90","","","","-23","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 21:00","2018","04","01","21:00","-24.3","","-26.7","","80","","0.0","","8","","2","","","","102.92","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 22:00","2018","04","01","22:00","-25.7","","-28.3","","79","","0.0","","7","","7","","","","102.94","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-01 23:00","2018","04","01","23:00","-26.7","","-29.4","","78","","0.0","","8","","6","","","","102.95","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 00:00","2018","04","02","00:00","-28.2","","-30.9","","77","","0.0","","8","","5","","","","102.97","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 01:00","2018","04","02","01:00","-29.0","","-31.9","","76","","0.0","","6","","5","","","","103.01","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 02:00","2018","04","02","02:00","-29.8","","-32.7","","76","","0.0","","6","","3","","","","103.03","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 03:00","2018","04","02","03:00","-30.4","","-33.3","","75","","0.0","","5","","5","","","","103.07","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 04:00","2018","04","02","04:00","-30.5","","-33.5","","75","","0.0","","5","","6","","","","103.08","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 05:00","2018","04","02","05:00","-32.3","","-35.6","","73","","0.0","","6","","4","","","","103.10","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 06:00","2018","04","02","06:00","-33.2","","-36.6","","72","","0.0","","4","","4","","","","103.12","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 07:00","2018","04","02","07:00","-30.5","","-33.4","","75","","0.0","","5","","5","","","","103.18","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 08:00","2018","04","02","08:00","-29.3","","-32.2","","76","","0.0","","6","","7","","","","103.20","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 09:00","2018","04","02","09:00","-28.2","","-30.9","","78","","0.0","","0","","1","","","","103.23","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 10:00","2018","04","02","10:00","-26.1","","-28.6","","80","","0.0","","6","","6","","","","103.24","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 11:00","2018","04","02","11:00","-25.6","","-27.9","","81","","0.0","","7","","3","","","","103.24","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 12:00","2018","04","02","12:00","-25.9","","-28.3","","80","","0.0","","8","","5","","","","103.26","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 13:00","2018","04","02","13:00","-24.7","","-27.0","","81","","0.0","","9","","1","","","","103.30","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 14:00","2018","04","02","14:00","-23.8","","-25.9","","82","","0.0","","28","","3","","","","103.35","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 15:00","2018","04","02","15:00","-23.2","","-25.3","","83","","0.0","","2","","1","","","","103.38","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 16:00","2018","04","02","16:00","-24.7","","-26.9","","82","","0.0","","8","","4","","","","103.41","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 17:00","2018","04","02","17:00","-25.4","","-27.7","","81","","0.0","","34","","1","","","","103.44","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 18:00","2018","04","02","18:00","-26.9","","-29.5","","79","","0.0","","6","","4","","","","103.47","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 19:00","2018","04","02","19:00","-27.3","","-29.9","","78","","0.0","","1","","4","","","","103.50","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 20:00","2018","04","02","20:00","-28.7","","-31.5","","77","","0.0","","7","","5","","","","103.54","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 21:00","2018","04","02","21:00","-29.2","","-32.0","","76","","0.0","","32","","4","","","","103.55","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 22:00","2018","04","02","22:00","-28.8","","-31.6","","77","","0.0","","4","","9","","","","103.56","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-02 23:00","2018","04","02","23:00","-30.3","","-33.3","","75","","0.0","","6","","4","","","","103.59","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 00:00","2018","04","03","00:00","-30.3","","-33.3","","75","","0.0","","0","","1","","","","103.65","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 01:00","2018","04","03","01:00","-32.5","","-35.8","","72","","0.0","","6","","3","","","","103.68","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 02:00","2018","04","03","02:00","-31.7","","-34.8","","74","","0.0","","5","","2","","","","103.71","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 03:00","2018","04","03","03:00","-31.1","","-34.1","","75","","0.0","","0","","1","","","","103.74","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 04:00","2018","04","03","04:00","-27.6","","-30.2","","79","","0.0","","18","","1","","","","103.77","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 05:00","2018","04","03","05:00","-24.0","","-26.2","","82","","0.0","","19","","3","","","","103.78","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 06:00","2018","04","03","06:00","-22.9","","-25.1","","82","","0.0","","13","","1","","","","103.78","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 07:00","2018","04","03","07:00","-21.2","","-23.1","","84","","0.0","","0","","1","","","","103.80","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 08:00","2018","04","03","08:00","-19.0","","-20.6","","87","","0.0","","0","","1","","","","103.85","","","","-20","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 09:00","2018","04","03","09:00","-17.4","","-18.9","","88","","0.0","","2","","4","","","","103.86","","","","-21","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 10:00","2018","04","03","10:00","-16.6","","-18.1","","88","","0.0","","2","","13","","","","103.88","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 11:00","2018","04","03","11:00","-17.8","","-19.4","","87","","0.0","","1","","12","","","","103.89","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 12:00","2018","04","03","12:00","-17.3","","-18.9","","88","","0.0","","1","","10","","","","103.90","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 13:00","2018","04","03","13:00","-18.2","","-19.9","","86","","0.0","","22","","4","","","","103.93","","","","-21","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 14:00","2018","04","03","14:00","-18.2","","-19.9","","86","","0.0","","22","","5","","","","103.96","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 15:00","2018","04","03","15:00","-19.8","","-21.7","","85","","0.0","","19","","3","","","","103.98","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 16:00","2018","04","03","16:00","-19.4","","-21.2","","86","","0.0","","18","","4","","","","103.99","","","","-23","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 17:00","2018","04","03","17:00","-20.2","","-22.1","","85","","0.0","","29","","2","","","","104.01","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 18:00","2018","04","03","18:00","-23.4","","-25.7","","81","","0.0","","22","","7","","","","104.05","","","","-30","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 19:00","2018","04","03","19:00","-21.3","","-23.3","","84","","0.0","","25","","6","","","","104.08","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 20:00","2018","04","03","20:00","-20.2","","-22.1","","85","","0.0","","24","","3","","","","104.07","","","","-23","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 21:00","2018","04","03","21:00","-19.7","","-21.6","","85","","0.0","","27","","5","","","","104.09","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 22:00","2018","04","03","22:00","-20.7","","-22.7","","84","","0.0","","22","","4","","","","104.10","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-03 23:00","2018","04","03","23:00","-22.5","","-24.7","","82","","0.0","","23","","2","","","","104.12","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 00:00","2018","04","04","00:00","-24.8","","-27.2","","81","","0.0","","4","","8","","","","104.14","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 01:00","2018","04","04","01:00","-23.3","","-25.5","","83","","0.0","","3","","4","","","","104.16","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 02:00","2018","04","04","02:00","-22.8","","-24.9","","83","","0.0","","0","","1","","","","104.17","","","","-24","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 03:00","2018","04","04","03:00","-21.5","","-23.5","","84","","0.0","","0","","1","","","","104.22","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 04:00","2018","04","04","04:00","-21.0","","-22.9","","84","","0.0","","18","","4","","","","104.24","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 05:00","2018","04","04","05:00","-19.6","","-21.4","","86","","0.0","","0","","1","","","","104.26","","","","-20","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 06:00","2018","04","04","06:00","-19.0","","-20.7","","86","","0.0","","7","","4","","","","104.28","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 07:00","2018","04","04","07:00","-18.0","","-19.6","","87","","0.0","","5","","3","","","","104.28","","","","-20","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 08:00","2018","04","04","08:00","-17.4","","-19.0","","87","","0.0","","7","","1","","","","104.29","","","","-18","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 09:00","2018","04","04","09:00","-16.6","","-18.1","","88","","0.0","","36","","3","","","","104.33","","","","-19","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 10:00","2018","04","04","10:00","-15.8","","-17.3","","89","","0.0","","18","","2","","","","104.35","","","","-17","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 11:00","2018","04","04","11:00"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 12:00","2018","04","04","12:00","-19.1","","-20.9","","86","","0.0","","2","","15","","","","104.41","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 13:00","2018","04","04","13:00","-18.3","","-19.8","","88","","0.0","","3","","4","","","","104.43","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 14:00","2018","04","04","14:00","-18.8","","-20.4","","87","","0.0","","4","","2","","","","104.48","","","","-20","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 15:00","2018","04","04","15:00","-19.6","","-21.3","","86","","0.0","","4","","3","","","","104.51","","","","-22","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 16:00","2018","04","04","16:00","-21.2","","-23.2","","84","","0.0","","1","","4","","","","104.53","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 17:00","2018","04","04","17:00","-21.5","","-23.4","","84","","0.0","","8","","2","","","","104.55","","","","-23","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 18:00","2018","04","04","18:00","-23.3","","-25.5","","82","","0.0","","2","","4","","","","104.56","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 19:00","2018","04","04","19:00","-25.6","","-28.1","","80","","0.0","","9","","5","","","","104.55","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 20:00","2018","04","04","20:00","-27.3","","-29.9","","79","","0.0","","5","","7","","","","104.57","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 21:00","2018","04","04","21:00","-30.4","","-33.5","","75","","0.0","","4","","7","","","","104.60","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 22:00","2018","04","04","22:00","-30.8","","-33.8","","75","","0.0","","7","","5","","","","104.59","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-04 23:00","2018","04","04","23:00","-31.7","","-34.8","","74","","0.0","","5","","8","","","","104.58","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 00:00","2018","04","05","00:00","-32.0","","-35.1","","74","","0.0","","3","","6","","","","104.57","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 01:00","2018","04","05","01:00","-33.1","","-36.4","","72","","0.0","","6","","4","","","","104.56","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 02:00","2018","04","05","02:00","-33.2","","-36.4","","73","","0.0","","6","","7","","","","104.57","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 03:00","2018","04","05","03:00","-32.0","","-35.1","","74","","0.0","","0","","1","","","","104.57","","","","-33","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 04:00","2018","04","05","04:00","-34.4","","-37.9","","71","","0.0","","5","","5","","","","104.54","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 05:00","2018","04","05","05:00","-34.4","","-37.8","","71","","0.0","","15","","1","","","","104.51","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 06:00","2018","04","05","06:00","-34.6","","-38.0","","71","","0.0","","3","","3","","","","104.48","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 07:00","2018","04","05","07:00","-33.4","","-36.8","","72","","0.0","","4","","3","","","","104.46","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 08:00","2018","04","05","08:00","-33.4","","-36.8","","72","","0.0","","6","","4","","","","104.44","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 09:00","2018","04","05","09:00","-30.6","","-33.6","","75","","0.0","","0","","1","","","","104.41","","","","-32","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 10:00","2018","04","05","10:00","-29.5","","-32.4","","76","","0.0","","","","0","","","","104.36","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 11:00","2018","04","05","11:00","-27.3","","-29.9","","79","","0.0","","25","","2","","","","104.32","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 12:00","2018","04","05","12:00","-27.1","","-29.7","","79","","0.0","","0","","1","","","","104.28","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 13:00","2018","04","05","13:00","-25.7","","-28.0","","80","","0.0","","5","","2","","","","104.23","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 14:00","2018","04","05","14:00","-24.6","","-26.8","","82","","0.0","","6","","3","","","","104.20","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 15:00","2018","04","05","15:00","-19.7","","-21.4","","86","","0.0","","2","","7","","","","104.12","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 16:00","2018","04","05","16:00","-18.4","","-20.1","","87","","0.0","","1","","17","","","","104.06","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 17:00","2018","04","05","17:00","-17.8","","-19.4","","87","","0.0","","32","","14","","","","103.99","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 18:00","2018","04","05","18:00","-18.3","","-20.0","","87","","0.0","","31","","12","","","","103.93","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 19:00","2018","04","05","19:00","-18.6","","-20.3","","86","","0.0","","30","","14","","","","103.85","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 20:00","2018","04","05","20:00","-19.7","","-21.6","","85","","0.0","","31","","12","","","","103.78","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 21:00","2018","04","05","21:00","-19.2","","-20.9","","86","","0.0","","1","","10","","","","103.70","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 22:00","2018","04","05","22:00","-20.4","","-22.3","","84","","0.0","","33","","14","","","","103.62","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-05 23:00","2018","04","05","23:00","-20.7","","-22.6","","84","","0.0","","33","","9","","","","103.58","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 00:00","2018","04","06","00:00","-20.4","","-22.4","","85","","0.0","","31","","6","","","","103.53","","","","-25","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 01:00","2018","04","06","01:00","-21.0","","-23.0","","84","","0.0","","1","","10","","","","103.47","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 02:00","2018","04","06","02:00","-20.5","","-22.4","","85","","0.0","","35","","6","","","","103.42","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 03:00","2018","04","06","03:00","-19.2","","-21.0","","86","","0.0","","31","","5","","","","103.36","","","","-23","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 04:00","2018","04","06","04:00","-18.0","","-19.7","","87","","0.0","","31","","25","","","","103.26","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 05:00","2018","04","06","05:00","-18.5","","-20.2","","86","","0.0","","31","","12","","","","103.22","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 06:00","2018","04","06","06:00","-19.2","","-21.0","","86","","0.0","","8","","5","","","","103.15","","","","-23","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 07:00","2018","04","06","07:00","-20.0","","-21.9","","85","","0.0","","32","","14","","","","103.10","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 08:00","2018","04","06","08:00","-20.5","","-22.5","","85","","0.0","","29","","19","","","","103.05","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 09:00","2018","04","06","09:00","-20.2","","-22.1","","85","","0.0","","30","","17","","","","103.01","","","","-30","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 10:00","2018","04","06","10:00","-19.7","","-21.5","","86","","0.0","","32","","19","","","","102.98","","","","-30","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 11:00","2018","04","06","11:00","-19.6","","-21.4","","86","","0.0","","32","","19","","","","102.96","","","","-30","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 12:00","2018","04","06","12:00","-18.3","","-19.9","","87","","0.0","","32","","23","","","","102.93","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 13:00","2018","04","06","13:00","-18.4","","-20.0","","87","","0.0","","32","","19","","","","102.92","","","","-28","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 14:00","2018","04","06","14:00","-18.1","","-19.7","","87","","0.0","","33","","23","","","","102.89","","","","-29","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 15:00","2018","04","06","15:00","-17.6","","-19.1","","88","","0.0","","34","","18","","","","102.90","","","","-27","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 16:00","2018","04","06","16:00","-18.6","","-20.3","","87","","0.0","","31","","11","","","","102.92","","","","-26","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 17:00","2018","04","06","17:00","-20.7","","-22.6","","85","","0.0","","34","","16","","","","102.93","","","","-30","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-04-06 18:00","2018","04","06","18:00","-21.6","","-23.6","","84","","0.0","","35","","30","","","","102.90","","","","-35","","NA"
