"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 10:00","2019","02","01","10:00","-23.4","","-27.9","","67","","0.0","","25","","19","","","","96.30","","","","-34","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 11:00","2019","02","01","11:00","-22.0","","-26.6","","66","","0.0","","25","","20","","","","96.34","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 12:00","2019","02","01","12:00","-21.0","","-26.5","","61","","0.0","","25","","20","","","","96.36","","","","-32","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 13:00","2019","02","01","13:00","-20.3","","-26.3","","58","","0.0","","26","","20","","","","96.38","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 14:00","2019","02","01","14:00","-18.7","","-25.4","","55","","0.0","","26","","20","","","","96.39","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 15:00","2019","02","01","15:00","-18.4","","-25.5","","54","","0.0","","25","","19","","","","96.46","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 16:00","2019","02","01","16:00","-18.9","","-25.0","","59","","0.0","","25","","18","","","","96.52","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 17:00","2019","02","01","17:00","-19.9","","-24.8","","65","","0.0","","25","","12","","","","96.60","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 18:00","2019","02","01","18:00","-20.2","","-25.1","","65","","0.0","","25","","13","","","","96.68","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 19:00","2019","02","01","19:00","-21.1","","-25.0","","71","","0.0","","25","","12","","","","96.72","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 20:00","2019","02","01","20:00","-21.4","","-24.9","","73","","0.0","","25","","10","","","","96.74","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 21:00","2019","02","01","21:00","-21.6","","-25.2","","72","","0.0","","25","","10","","","","96.74","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 22:00","2019","02","01","22:00","-22.5","","-25.5","","76","","0.0","","24","","7","","","","96.70","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-01 23:00","2019","02","01","23:00","-23.5","","-26.1","","79","","0.0","","23","","5","","","","96.70","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 00:00","2019","02","02","00:00","-25.6","","-27.7","","83","","0.0","","20","","4","","","","96.67","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 01:00","2019","02","02","01:00","-24.2","","-26.7","","80","","0.0","","21","","7","","","","96.58","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 02:00","2019","02","02","02:00","-22.4","","-24.8","","81","","0.0","","21","","8","","","","96.48","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 03:00","2019","02","02","03:00","-21.1","","-23.5","","81","","0.1","","19","","6","","","","96.38","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 04:00","2019","02","02","04:00","-20.1","","-22.6","","81","","0.4","","18","","7","","","","96.25","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 05:00","2019","02","02","05:00","-18.5","","-20.8","","82","","0.4","","19","","9","","","","96.09","","","","-25","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 06:00","2019","02","02","06:00","-17.1","","-19.5","","82","","0.5","","21","","10","","","","96.01","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 07:00","2019","02","02","07:00","-16.5","","-18.9","","82","","0.3","","21","","10","","","","95.93","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 08:00","2019","02","02","08:00","-16.0","","-18.5","","81","","0.1","","21","","13","","","","95.85","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 09:00","2019","02","02","09:00","-15.3","","-17.9","","80","","0.1","","22","","11","","","","95.78","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 10:00","2019","02","02","10:00","-14.4","","-17.1","","80","","0.1","","24","","11","","","","95.73","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 11:00","2019","02","02","11:00","-13.4","","-16.7","","76","","0.0","","26","","8","","","","95.70","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 12:00","2019","02","02","12:00","-13.0","","-16.6","","75","","0.0","","28","","15","","","","95.69","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 13:00","2019","02","02","13:00","-14.9","","-18.4","","74","","0.1","","30","","15","","","","95.77","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 14:00","2019","02","02","14:00","-16.9","","-22.0","","65","","0.0","","32","","18","","","","95.91","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 15:00","2019","02","02","15:00","-17.7","","-22.4","","67","","0.0","","30","","16","","","","96.06","","","","-27","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 16:00","2019","02","02","16:00","-18.7","","-23.6","","65","","0.0","","30","","12","","","","96.24","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 17:00","2019","02","02","17:00","-20.0","","-23.6","","73","","0.0","","30","","11","","","","96.37","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 18:00","2019","02","02","18:00","-21.3","","-25.1","","71","","0.0","","30","","9","","","","96.49","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 19:00","2019","02","02","19:00","-22.4","","-25.6","","75","","0.0","","29","","7","","","","96.63","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 20:00","2019","02","02","20:00","-23.4","","-26.4","","76","","0.0","","29","","5","","","","96.73","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 21:00","2019","02","02","21:00","-24.4","","-27.3","","77","","0.0","","29","","6","","","","96.75","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 22:00","2019","02","02","22:00","-25.4","","-28.1","","78","","0.0","","25","","5","","","","96.84","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-02 23:00","2019","02","02","23:00","-26.7","","-29.1","","80","","0.0","","26","","4","","","","96.87","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 00:00","2019","02","03","00:00","-26.6","","-29.2","","79","","0.0","","26","","7","","","","96.97","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 01:00","2019","02","03","01:00","-28.0","","-30.6","","79","","0.0","","25","","4","","","","96.99","","","","-32","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 02:00","2019","02","03","02:00","-29.5","","-32.4","","75","","0.0","","21","","2","","","","97.02","","","","-32","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 03:00","2019","02","03","03:00","-29.5","","-32.3","","77","","0.0","","0","","1","","","","97.06","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 04:00","2019","02","03","04:00","-31.0","","-34.1","","74","","0.0","","26","","3","","","","97.09","","","","-34","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 05:00","2019","02","03","05:00","-29.3","","-31.9","","78","","0.0","","6","","3","","","","97.03","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 06:00","2019","02","03","06:00","-29.7","","-32.6","","76","","0.0","","20","","4","","","","97.13","","","","-34","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 07:00","2019","02","03","07:00","-28.8","","-31.7","","76","","0.0","","0","","1","","","","97.16","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 08:00","2019","02","03","08:00","-28.1","","-30.9","","77","","0.0","","18","","2","","","","97.13","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 09:00","2019","02","03","09:00","-25.9","","-28.7","","77","","0.0","","15","","3","","","","97.09","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 10:00","2019","02","03","10:00","-23.9","","-26.9","","76","","0.0","","14","","6","","","","97.05","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 11:00","2019","02","03","11:00","-22.0","","-25.8","","71","","0.0","","15","","7","","","","96.97","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 12:00","2019","02","03","12:00","-20.4","","-25.0","","66","","0.0","","14","","10","","","","96.89","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 13:00","2019","02","03","13:00","-18.9","","-23.5","","67","","0.0","","15","","7","","","","96.81","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 14:00","2019","02","03","14:00","-17.5","","-22.2","","67","","0.0","","13","","13","","","","96.71","","","","-25","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 15:00","2019","02","03","15:00","-17.0","","-20.9","","72","","0.0","","14","","15","","","","96.65","","","","-25","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 16:00","2019","02","03","16:00","-17.0","","-20.1","","77","","0.0","","13","","16","","","","96.56","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 17:00","2019","02","03","17:00","-16.2","","-19.3","","77","","0.1","","13","","13","","","","96.54","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 18:00","2019","02","03","18:00","-15.9","","-18.6","","80","","0.1","","13","","13","","","","96.45","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 19:00","2019","02","03","19:00","-15.6","","-18.0","","82","","0.2","","14","","16","","","","96.33","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 20:00","2019","02","03","20:00","-15.3","","-17.7","","82","","0.2","","13","","14","","","","96.23","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 21:00","2019","02","03","21:00","-15.1","","-17.4","","83","","0.2","","13","","13","","","","96.15","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 22:00","2019","02","03","22:00","-14.8","","-16.9","","83","","0.2","","13","","9","","","","96.12","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-03 23:00","2019","02","03","23:00","-14.4","","-16.6","","84","","0.2","","15","","10","","","","96.08","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 00:00","2019","02","04","00:00","-14.3","","-16.2","","85","","0.1","","18","","6","","","","96.09","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 01:00","2019","02","04","01:00","-14.1","","-15.9","","86","","0.1","","19","","3","","","","96.11","","","","-16","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 02:00","2019","02","04","02:00","-12.8","","-14.6","","86","","0.1","","28","","10","","","","96.17","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 03:00","2019","02","04","03:00","-13.3","","-15.5","","84","","0.0","","28","","10","","","","96.20","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 04:00","2019","02","04","04:00","-13.9","","-16.0","","84","","0.0","","30","","8","","","","96.30","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 05:00","2019","02","04","05:00","-14.9","","-17.4","","81","","0.0","","29","","11","","","","96.48","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 06:00","2019","02","04","06:00","-15.8","","-18.3","","81","","0.0","","30","","10","","","","96.57","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 07:00","2019","02","04","07:00","-16.5","","-19.1","","80","","0.0","","31","","8","","","","96.66","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 08:00","2019","02","04","08:00","-17.0","","-19.6","","80","","0.0","","30","","8","","","","96.77","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 09:00","2019","02","04","09:00","-17.3","","-20.3","","78","","0.0","","32","","7","","","","96.86","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 10:00","2019","02","04","10:00","-17.3","","-20.8","","74","","0.0","","31","","8","","","","96.91","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 11:00","2019","02","04","11:00","-17.0","","-21.0","","71","","0.0","","28","","9","","","","96.95","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 12:00","2019","02","04","12:00","-16.7","","-20.7","","71","","0.0","","27","","9","","","","97.00","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 13:00","2019","02","04","13:00","-16.4","","-20.4","","71","","0.0","","30","","7","","","","96.98","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 14:00","2019","02","04","14:00","-15.7","","-20.1","","69","","0.0","","35","","6","","","","96.86","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 15:00","2019","02","04","15:00","-15.3","","-19.6","","69","","0.0","","4","","4","","","","96.89","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 16:00","2019","02","04","16:00","-15.3","","-19.2","","72","","0.0","","1","","6","","","","96.82","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 17:00","2019","02","04","17:00","-15.2","","-18.9","","73","","0.0","","6","","9","","","","96.85","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 18:00","2019","02","04","18:00","-15.6","","-18.5","","78","","0.0","","8","","14","","","","96.68","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 19:00","2019","02","04","19:00","-15.6","","-17.9","","83","","0.5","","7","","10","","","","96.67","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 20:00","2019","02","04","20:00","-15.4","","-17.6","","83","","0.9","","7","","17","","","","96.45","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 21:00","2019","02","04","21:00","-16.0","","-18.2","","83","","1.2","","7","","22","","","","96.25","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 22:00","2019","02","04","22:00","-15.8","","-18.0","","83","","0.9","","5","","17","","","","96.19","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-04 23:00","2019","02","04","23:00","-15.6","","-17.7","","84","","2.6","","7","","17","","","","96.04","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 00:00","2019","02","05","00:00","-15.2","","-17.3","","84","","2.1","","6","","21","","","","95.85","","","","-25","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 01:00","2019","02","05","01:00","-15.0","","-17.1","","84","","1.5","","6","","17","","","","95.81","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 02:00","2019","02","05","02:00","-14.5","","-16.8","","83","","0.3","","4","","17","","","","95.67","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 03:00","2019","02","05","03:00","-14.7","","-16.9","","83","","0.1","","2","","13","","","","95.60","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 04:00","2019","02","05","04:00","-15.1","","-17.3","","84","","0.3","","36","","12","","","","95.61","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 05:00","2019","02","05","05:00","-15.1","","-17.5","","82","","0.1","","35","","11","","","","95.68","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 06:00","2019","02","05","06:00","-15.2","","-17.6","","82","","0.0","","34","","14","","","","95.78","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 07:00","2019","02","05","07:00","-15.9","","-18.4","","81","","0.0","","34","","14","","","","95.88","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 08:00","2019","02","05","08:00","-15.6","","-18.3","","80","","0.0","","33","","13","","","","96.05","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 09:00","2019","02","05","09:00","-15.9","","-18.7","","79","","0.0","","32","","11","","","","96.20","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 10:00","2019","02","05","10:00","-15.6","","-18.8","","77","","0.0","","32","","14","","","","96.33","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 11:00","2019","02","05","11:00","-14.8","","-18.7","","72","","0.0","","30","","14","","","","96.47","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 12:00","2019","02","05","12:00","-14.7","","-19.1","","69","","0.0","","32","","15","","","","96.56","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 13:00","2019","02","05","13:00","-13.7","","-17.9","","71","","0.0","","30","","15","","","","96.71","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 14:00","2019","02","05","14:00","-14.2","","-18.2","","72","","0.0","","32","","14","","","","96.85","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 15:00","2019","02","05","15:00","-15.2","","-19.0","","72","","0.0","","31","","17","","","","97.01","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 16:00","2019","02","05","16:00","-15.2","","-19.5","","70","","0.0","","31","","15","","","","97.19","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 17:00","2019","02","05","17:00","-16.7","","-20.2","","74","","0.0","","31","","12","","","","97.34","","","","-24","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 18:00","2019","02","05","18:00","-17.8","","-21.0","","76","","0.0","","32","","12","","","","97.48","","","","-25","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 19:00","2019","02","05","19:00","-18.8","","-21.8","","77","","0.0","","32","","10","","","","97.63","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 20:00","2019","02","05","20:00","-19.8","","-22.6","","78","","0.0","","32","","9","","","","97.70","","","","-27","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 21:00","2019","02","05","21:00","-20.5","","-23.2","","79","","0.0","","31","","9","","","","97.82","","","","-27","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 22:00","2019","02","05","22:00","-21.4","","-24.0","","79","","0.0","","33","","6","","","","97.86","","","","-27","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-05 23:00","2019","02","05","23:00","-22.5","","-24.8","","82","","0.0","","32","","7","","","","97.90","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 00:00","2019","02","06","00:00","-23.8","","-26.2","","80","","0.0","","33","","5","","","","97.91","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 01:00","2019","02","06","01:00","-24.9","","-27.1","","82","","0.0","","35","","3","","","","97.94","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 02:00","2019","02","06","02:00","-26.7","","-29.4","","78","","0.0","","35","","4","","","","97.98","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 03:00","2019","02","06","03:00","-27.7","","-30.2","","79","","0.0","","34","","6","","","","98.01","","","","-34","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 04:00","2019","02","06","04:00","-27.0","","-29.3","","81","","0.0","","1","","6","","","","97.97","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 05:00","2019","02","06","05:00","-28.1","","-30.9","","77","","0.0","","2","","4","","","","97.98","","","","-32","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 06:00","2019","02","06","06:00","-29.5","","-32.3","","76","","0.0","","2","","4","","","","98.01","","","","-34","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 07:00","2019","02","06","07:00","-29.9","","-32.8","","76","","0.0","","35","","5","","","","98.03","","","","-36","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 08:00","2019","02","06","08:00","-30.1","","-33.2","","74","","0.0","","2","","1","","","","98.02","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 09:00","2019","02","06","09:00","-24.6","","-27.9","","74","","0.0","","4","","4","","","","98.05","","","","-29","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 10:00","2019","02","06","10:00","-22.9","","-26.9","","70","","0.0","","7","","9","","","","98.01","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 11:00","2019","02","06","11:00","-21.3","","-25.9","","66","","0.0","","8","","8","","","","97.98","","","","-28","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 12:00","2019","02","06","12:00","-20.2","","-24.9","","66","","0.0","","5","","9","","","","97.87","","","","-27","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 13:00","2019","02","06","13:00","-17.8","","-23.9","","59","","0.0","","6","","5","","","","97.77","","","","-22","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 14:00","2019","02","06","14:00","-16.5","","-21.5","","65","","0.0","","7","","10","","","","97.69","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-02-06 15:00","2019","02","06","15:00","-15.4","","-20.3","","66","","0.0","","6","","10","","","","97.61","","","","-22","","NA"
