"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 00:00","2018","03","01","00:00","-11.1","","-12.3","","91","","0.0","","4","","7","","","","96.79","","","","-15","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 01:00","2018","03","01","01:00","-11.4","","-12.5","","92","","0.0","","1","","8","","","","96.83","","","","-16","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 02:00","2018","03","01","02:00","-9.8","","-11.2","","90","","0.0","","35","","8","","","","96.86","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 03:00","2018","03","01","03:00","-10.8","","-12.2","","89","","0.0","","35","","7","","","","96.89","","","","-15","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 04:00","2018","03","01","04:00","-9.6","","-11.5","","86","","0.0","","34","","8","","","","96.93","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 05:00","2018","03","01","05:00","-9.0","","-10.9","","86","","0.0","","35","","9","","","","96.98","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 06:00","2018","03","01","06:00","-8.8","","-10.8","","86","","0.0","","36","","9","","","","97.00","","","","-13","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 07:00","2018","03","01","07:00","-9.1","","-10.9","","86","","0.0","","1","","5","","","","97.04","","","","-12","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 08:00","2018","03","01","08:00","-8.0","","-10.4","","83","","0.0","","36","","7","","","","97.07","","","","-12","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 09:00","2018","03","01","09:00","-6.1","","-10.0","","74","","0.0","","5","","7","","","","97.11","","","","-9","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 10:00","2018","03","01","10:00","-5.0","","-10.4","","66","","0.0","","7","","15","","","","97.12","","","","-11","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 11:00","2018","03","01","11:00","-3.7","","-10.4","","60","","0.0","","7","","12","","","","97.14","","","","-8","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 12:00","2018","03","01","12:00","-3.6","","-8.6","","68","","0.0","","9","","15","","","","97.18","","","","-9","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 13:00","2018","03","01","13:00","-3.6","","-10.1","","61","","0.0","","7","","16","","","","97.20","","","","-9","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 14:00","2018","03","01","14:00","-2.5","","-8.9","","61","","0.0","","10","","8","","","","97.21","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 15:00","2018","03","01","15:00","-1.9","","-7.9","","64","","0.0","","7","","11","","","","97.15","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 16:00","2018","03","01","16:00","-1.8","","-7.4","","66","","0.0","","4","","11","","","","97.12","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 17:00","2018","03","01","17:00","-1.7","","-7.7","","64","","0.0","","5","","11","","","","97.10","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 18:00","2018","03","01","18:00","-2.7","","-7.0","","72","","0.0","","8","","10","","","","97.15","","","","-7","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 19:00","2018","03","01","19:00","-2.9","","-7.2","","73","","0.0","","8","","9","","","","97.24","","","","-6","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-03-01 20:00","2018","03","01","20:00","-2.9","","-7.7","","69","","0.0","","6","","11","","","","97.24","","","","-7","","NA"
