"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 00:00","2019","01","01","00:00","-7.9","","-9.1","","91","","0.6","","6","","6","","","","96.12","","","","-11","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 01:00","2019","01","01","01:00","-7.8","","-9.1","","91","","0.6","","4","","4","","","","96.04","","","","-10","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 02:00","2019","01","01","02:00","-7.9","","-9.1","","91","","0.6","","35","","6","","","","95.96","","","","-11","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 03:00","2019","01","01","03:00","-8.9","","-10.8","","86","","0.3","","35","","15","","","","95.82","","","","-15","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 04:00","2019","01","01","04:00","-11.0","","-13.0","","85","","0.3","","35","","15","","","","95.87","","","","-18","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 05:00","2019","01","01","05:00","-13.2","","-15.3","","84","","0.0","","34","","15","","","","95.89","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 06:00","2019","01","01","06:00","-15.9","","-18.4","","81","","0.2","","34","","18","","","","96.02","","","","-25","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 07:00","2019","01","01","07:00","-17.9","","-21.0","","77","","0.0","","33","","13","","","","96.15","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 08:00","2019","01","01","08:00","-20.3","","-23.1","","78","","0.0","","33","","17","","","","96.31","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 09:00","2019","01","01","09:00","-21.2","","-24.6","","74","","0.0","","33","","13","","","","96.47","","","","-30","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 10:00","2019","01","01","10:00","-22.3","","-25.9","","72","","0.0","","31","","17","","","","96.61","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 11:00","2019","01","01","11:00","-23.3","","-27.2","","70","","0.0","","30","","15","","","","96.67","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 12:00","2019","01","01","12:00","-23.4","","-27.4","","69","","0.0","","30","","13","","","","96.76","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 13:00","2019","01","01","13:00","-23.3","","-27.4","","69","","0.0","","30","","14","","","","96.85","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 14:00","2019","01","01","14:00","-23.2","","-27.3","","69","","0.0","","30","","14","","","","96.92","","","","-33","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 15:00","2019","01","01","15:00","-23.5","","-27.5","","70","","0.0","","30","","10","","","","97.01","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 16:00","2019","01","01","16:00","-24.5","","-27.7","","74","","0.0","","29","","7","","","","97.11","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 17:00","2019","01","01","17:00","-25.5","","-28.4","","77","","0.0","","29","","6","","","","97.19","","","","-31","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-01-01 18:00","2019","01","01","18:00","-26.9","","-29.6","","78","","0.0","","27","","4","","","","97.27","","","","-31","","NA"
