"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 00:00","2019","04","01","00:00","-13.4","","-19.1","","62","","0.0","","32","","10","","","","96.45","","","","-19","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 01:00","2019","04","01","01:00","-14.8","","-20.1","","64","","0.0","","30","","10","","","","96.44","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 02:00","2019","04","01","02:00","-15.5","","-20.9","","63","","0.0","","29","","9","","","","96.43","","","","-21","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 03:00","2019","04","01","03:00","-16.6","","-21.7","","65","","0.0","","29","","9","","","","96.44","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 04:00","2019","04","01","04:00","-17.6","","-22.2","","67","","0.0","","29","","7","","","","96.48","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 05:00","2019","04","01","05:00","-19.5","","-23.2","","72","","0.0","","27","","4","","","","96.50","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 06:00","2019","04","01","06:00","-21.2","","-24.0","","78","","0.0","","26","","6","","","","96.53","","","","-26","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 07:00","2019","04","01","07:00","-18.1","","-23.0","","65","","0.0","","27","","7","","","","96.55","","","","-23","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 08:00","2019","04","01","08:00","-14.5","","-21.3","","56","","0.0","","30","","9","","","","96.56","","","","-20","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 09:00","2019","04","01","09:00","-11.2","","-19.6","","50","","0.0","","27","","11","","","","96.57","","","","-17","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 10:00","2019","04","01","10:00","-8.5","","-17.7","","47","","0.0","","27","","13","","","","96.55","","","","-14","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-04-01 11:00","2019","04","01","11:00","-6.8","","-16.1","","48","","0.0","","29","","17","","","","96.50","","","","-13","","NA"
