"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 00:00","2018","01","01","00:00","-28.5","","-31.9","","73","","0.0","","30","","12","","","","97.41","","","","-38","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 01:00","2018","01","01","01:00","-28.8","","-32.2","","73","","0.0","","30","","7","","","","97.41","","","","-36","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-32.1","","73","","0.0","","29","","8","","","","97.41","","","","-37","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 03:00","2018","01","01","03:00","-28.9","","-32.2","","73","","0.0","","30","","9","","","","97.44","","","","-37","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 04:00","2018","01","01","04:00","-28.9","","-32.3","","73","","0.0","","30","","7","","","","97.42","","","","-36","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 05:00","2018","01","01","05:00","-29.0","","-32.3","","73","","0.0","","29","","6","","","","97.40","","","","-35","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 06:00","2018","01","01","06:00","-29.5","","-32.8","","73","","0.0","","27","","7","","","","97.41","","","","-37","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.3","","73","","0.0","","28","","4","","","","97.44","","","","-35","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 08:00","2018","01","01","08:00","-30.6","","-33.9","","73","","0.0","","30","","6","","","","97.45","","","","-37","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 09:00","2018","01","01","09:00","-30.7","","-34.2","","72","","0.0","","28","","8","","","","97.47","","","","-39","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 10:00","2018","01","01","10:00","-30.0","","-33.6","","71","","0.0","","30","","8","","","","97.48","","","","-38","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 11:00","2018","01","01","11:00","-28.8","","-33.1","","66","","0.0","","30","","12","","","","97.47","","","","-39","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 12:00","2018","01","01","12:00","-28.2","","-32.6","","66","","0.0","","30","","12","","","","97.43","","","","-38","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 13:00","2018","01","01","13:00","-27.3","","-32.1","","63","","0.0","","30","","7","","","","97.39","","","","-34","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2018-01-01 14:00","2018","01","01","14:00","-26.7","","-31.6","","63","","0.0","","28","","10","","","","97.38","","","","-35","","NA"
