"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 00:00","2012","02","01","00:00","-24.4","","-28.2","","71","","","","11","","6","","24.1","","99.26","","","","-30","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 01:00","2012","02","01","01:00","-25.0","","-29.1","","69","","","","8","","4","","24.1","","99.27","","","","-29","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 02:00","2012","02","01","02:00","-25.8","","-29.8","","69","","","","8","","6","","24.1","","99.26","","","","-32","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 03:00","2012","02","01","03:00","-26.5","","-30.5","","69","","","","7","","7","","24.1","","99.23","","","","-33","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 04:00","2012","02","01","04:00","-25.3","","-29.3","","69","","","","7","","11","","24.1","","99.21","","","","-34","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 05:00","2012","02","01","05:00","-26.0","","-29.8","","70","","","","7","","9","","24.1","","99.19","","","","-34","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 06:00","2012","02","01","06:00","-26.5","","-30.8","","67","","","","7","","9","","24.1","","99.19","","","","-34","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 07:00","2012","02","01","07:00","-25.8","","-29.8","","69","","","","7","","15","","24.1","","99.23","","","","-36","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 08:00","2012","02","01","08:00","-26.3","","-30.3","","69","","","","7","","19","","24.1","","99.27","","","","-38","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 09:00","2012","02","01","09:00","-25.8","","-29.9","","68","","","","7","","7","","24.1","","99.34","","","","-32","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 10:00","2012","02","01","10:00","-23.9","","-27.8","","70","","","","7","","7","","24.1","","99.36","","","","-30","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 11:00","2012","02","01","11:00","-22.2","","-25.8","","72","","","","6","","11","","24.1","","99.37","","","","-30","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 12:00","2012","02","01","12:00","-21.1","","-24.6","","73","","","","6","","11","","24.1","","99.35","","","","-29","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 13:00","2012","02","01","13:00","-20.3","","-23.6","","75","","","","6","","9","","24.1","","99.34","","","","-27","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 14:00","2012","02","01","14:00","-19.8","","-23.3","","74","","","","6","","11","","24.1","","99.36","","","","-27","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 15:00","2012","02","01","15:00","-18.9","","-22.3","","74","","","","6","","7","","24.1","","99.40","","","","-24","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 16:00","2012","02","01","16:00","-18.5","","-21.8","","75","","","","9","","9","","24.1","","99.45","","","","-25","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 17:00","2012","02","01","17:00","-19.0","","-22.4","","74","","","","10","","9","","24.1","","99.51","","","","-26","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 18:00","2012","02","01","18:00","-19.2","","-22.6","","74","","","","7","","7","","24.1","","99.57","","","","-25","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 19:00","2012","02","01","19:00","-20.2","","-23.6","","74","","","","7","","7","","24.1","","99.58","","","","-26","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093715","2012-02-01 20:00","2012","02","01","20:00","-20.6","","-23.7","","76","","","","6","","9","","24.1","","99.61","","","","-27","","Mainly Clear"
