"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-01 23:00","2019","01","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 00:00","2019","01","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 01:00","2019","01","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 02:00","2019","01","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 03:00","2019","01","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 04:00","2019","01","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 05:00","2019","01","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 06:00","2019","01","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 07:00","2019","01","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 08:00","2019","01","02","08:00","-13.8","","-16.8","","78","","","","5","","8","","1.6","","96.50","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 09:00","2019","01","02","09:00","-12.9","","-15.7","","80","","","","6","","15","","1.6","","96.39","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 10:00","2019","01","02","10:00","-11.9","","-14.6","","80","","","","11","","7","","9.7","","96.18","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 11:00","2019","01","02","11:00","-10.7","","-14.1","","76","","","","13","","8","","24.1","","96.06","","","","-15","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 12:00","2019","01","02","12:00","-10.2","","-13.2","","79","","","","11","","7","","32.2","","95.96","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 13:00","2019","01","02","13:00","-9.6","","-12.3","","80","","","","7","","6","","32.2","","95.91","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 14:00","2019","01","02","14:00","-8.5","","-11.1","","82","","","","10","","3","","19.3","","95.89","","","","-10","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 15:00","2019","01","02","15:00","-7.5","","-9.8","","83","","","","16","","7","","19.3","","95.66","","","","-11","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 16:00","2019","01","02","16:00","-6.9","","-8.8","","87","","","","19","","6","","8.1","","95.70","","","","-10","","Snow,Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 17:00","2019","01","02","17:00","-6.4","","-8.4","","86","","","","8","","7","","9.7","","95.59","","","","-10","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 18:00","2019","01","02","18:00","-5.9","","-7.7","","87","","","","23","","11","","8.1","","95.61","","","","-11","","Snow,Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 19:00","2019","01","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 20:00","2019","01","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 21:00","2019","01","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 22:00","2019","01","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-02 23:00","2019","01","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 00:00","2019","01","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 01:00","2019","01","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 02:00","2019","01","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 03:00","2019","01","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 04:00","2019","01","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 05:00","2019","01","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 06:00","2019","01","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 07:00","2019","01","03","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 08:00","2019","01","03","08:00","-8.8","","-10.7","","87","","","","6","","14","","3.2","","95.96","","","","-15","","Freezing Drizzle,Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 09:00","2019","01","03","09:00","-8.2","","-10.0","","87","","","","7","","14","","1.6","","95.95","","","","-14","","Snow,Snow Grains"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 10:00","2019","01","03","10:00","-7.9","","-9.7","","87","","","","7","","11","","8.1","","95.96","","","","-13","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 11:00","2019","01","03","11:00","-8.2","","-10.8","","82","","","","3","","27","","6.4","","96.06","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 12:00","2019","01","03","12:00","-9.0","","-11.7","","81","","","","36","","16","","4.0","","96.22","","","","-16","","Snow,Snow Grains"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 13:00","2019","01","03","13:00","-9.7","","-12.5","","80","","","","33","","13","","2.4","","96.36","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 14:00","2019","01","03","14:00","-10.7","","-14.0","","77","","","","30","","13","","19.3","","96.54","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 15:00","2019","01","03","15:00","-11.5","","-15.3","","73","","","","31","","18","","19.3","","96.67","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 16:00","2019","01","03","16:00","-13.4","","-17.6","","71","","","","32","","21","","19.3","","96.82","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 17:00","2019","01","03","17:00","-14.8","","-18.2","","75","","","","32","","25","","3.2","","96.98","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 18:00","2019","01","03","18:00","-18.1","","-22.2","","71","","","","31","","18","","16.1","","97.13","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 19:00","2019","01","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 20:00","2019","01","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 21:00","2019","01","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 22:00","2019","01","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-03 23:00","2019","01","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 00:00","2019","01","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 01:00","2019","01","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 02:00","2019","01","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 03:00","2019","01","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 04:00","2019","01","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 05:00","2019","01","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 06:00","2019","01","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 07:00","2019","01","04","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 08:00","2019","01","04","08:00","-27.4","","-31.7","","67","","","","20","","8","","40.2","","98.50","","","","-35","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 09:00","2019","01","04","09:00","-27.3","","-31.2","","70","","","","19","","4","","40.2","","98.56","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 10:00","2019","01","04","10:00","-30.4","","-34.9","","66","","","","22","","7","","40.2","","98.61","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 11:00","2019","01","04","11:00","-28.2","","-32.0","","70","","","","20","","5","","40.2","","98.67","","","","-34","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 12:00","2019","01","04","12:00","-27.2","","-31.1","","70","","","","20","","3","","40.2","","98.72","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 13:00","2019","01","04","13:00","-25.9","","-30.1","","68","","","","17","","3","","40.2","","98.78","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 14:00","2019","01","04","14:00","-27.4","","-31.7","","68","","","","6","","5","","40.2","","98.84","","","","-33","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 15:00","2019","01","04","15:00","-28.3","","-32.4","","68","","","","0","","1","","40.2","","98.91","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 16:00","2019","01","04","16:00","-28.7","","-32.8","","69","","","","36","","1","","32.2","","98.97","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 17:00","2019","01","04","17:00","-29.1","","-33.1","","69","","","","23","","4","","32.2","","99.06","","","","-34","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 18:00","2019","01","04","18:00","-30.0","","-33.8","","71","","","","8","","3","","32.2","","99.09","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 19:00","2019","01","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 20:00","2019","01","04","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 21:00","2019","01","04","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 22:00","2019","01","04","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-04 23:00","2019","01","04","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 00:00","2019","01","05","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 01:00","2019","01","05","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 02:00","2019","01","05","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 03:00","2019","01","05","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 04:00","2019","01","05","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 05:00","2019","01","05","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 06:00","2019","01","05","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 07:00","2019","01","05","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 08:00","2019","01","05","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 09:00","2019","01","05","09:00","-25.2","","-29.2","","70","","","","6","","8","","32.2","","99.39","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 10:00","2019","01","05","10:00","-24.3","","-28.3","","70","","","","7","","9","","40.2","","99.39","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 11:00","2019","01","05","11:00","-23.9","","-27.8","","71","","","","6","","8","","40.2","","99.40","","","","-31","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 12:00","2019","01","05","12:00","-22.9","","-26.8","","71","","","","5","","7","","24.1","","99.42","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 13:00","2019","01","05","13:00","-21.1","","-24.2","","77","","","","36","","1","","40.2","","99.43","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 14:00","2019","01","05","14:00","-20.4","","-23.6","","76","","","","9","","5","","40.2","","99.42","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 15:00","2019","01","05","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 16:00","2019","01","05","16:00","-19.5","","-22.9","","75","","","","36","","2","","24.1","","99.36","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 17:00","2019","01","05","17:00","-19.3","","-22.6","","76","","","","6","","8","","24.1","","99.28","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 18:00","2019","01","05","18:00","-18.4","","-21.5","","77","","","","7","","7","","24.1","","99.25","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 19:00","2019","01","05","19:00","-18.6","","-21.8","","76","","","","7","","9","","24.1","","99.25","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 20:00","2019","01","05","20:00","-18.3","","-21.4","","77","","","","7","","9","","24.1","","99.23","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 21:00","2019","01","05","21:00","-17.8","","-20.7","","78","","","","8","","8","","24.1","","99.14","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 22:00","2019","01","05","22:00","-17.6","","-20.3","","80","","","","9","","5","","24.1","","99.14","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-05 23:00","2019","01","05","23:00","-17.4","","-20.3","","78","","","","6","","7","","24.1","","99.01","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 00:00","2019","01","06","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 01:00","2019","01","06","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 02:00","2019","01","06","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 03:00","2019","01","06","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 04:00","2019","01","06","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 05:00","2019","01","06","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 06:00","2019","01","06","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 07:00","2019","01","06","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 08:00","2019","01","06","08:00","-21.7","","-24.9","","76","","","","6","","12","","40.2","","98.72","","","","-30","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 09:00","2019","01","06","09:00","-21.2","","-24.6","","75","","","","3","","8","","40.2","","98.73","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 10:00","2019","01","06","10:00","-20.2","","-23.3","","77","","","","8","","10","","40.2","","98.73","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 11:00","2019","01","06","11:00","-21.2","","-24.5","","75","","","","6","","14","","40.2","","98.71","","","","-30","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 12:00","2019","01","06","12:00","-21.1","","-24.2","","77","","","","4","","11","","40.2","","98.74","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 13:00","2019","01","06","13:00","-21.8","","-24.9","","76","","","","7","","7","","40.2","","98.76","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 14:00","2019","01","06","14:00","-22.0","","-25.3","","75","","","","3","","10","","40.2","","98.77","","","","-30","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 15:00","2019","01","06","15:00","-21.6","","-24.9","","75","","","","3","","6","","40.2","","98.75","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 16:00","2019","01","06","16:00","-18.9","","-22.3","","75","","","","3","","4","","40.2","","98.77","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 17:00","2019","01","06","17:00","-18.9","","-22.4","","75","","","","3","","12","","40.2","","98.78","","","","-27","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 18:00","2019","01","06","18:00","-20.2","","-23.9","","73","","","","36","","4","","40.2","","98.83","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 19:00","2019","01","06","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 20:00","2019","01","06","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 21:00","2019","01","06","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 22:00","2019","01","06","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-06 23:00","2019","01","06","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 00:00","2019","01","07","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 01:00","2019","01","07","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 02:00","2019","01","07","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 03:00","2019","01","07","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 04:00","2019","01","07","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 05:00","2019","01","07","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 06:00","2019","01","07","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 07:00","2019","01","07","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 08:00","2019","01","07","08:00","-31.3","","-35.7","","66","","","","6","","11","","40.2","","99.43","","","","-41","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 09:00","2019","01","07","09:00","-30.4","","-34.9","","65","","","","6","","10","","40.2","","99.50","","","","-40","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 10:00","2019","01","07","10:00","-31.0","","-35.6","","65","","","","6","","9","","40.2","","99.55","","","","-40","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 11:00","2019","01","07","11:00","-30.5","","-35.1","","65","","","","4","","4","","40.2","","99.60","","","","-35","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 12:00","2019","01","07","12:00","-29.8","","-34.5","","65","","","","7","","4","","40.2","","99.63","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 13:00","2019","01","07","13:00","-29.6","","-33.9","","67","","","","36","","3","","40.2","","99.70","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 14:00","2019","01","07","14:00","-30.4","","-34.8","","66","","","","26","","6","","40.2","","99.77","","","","-37","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 15:00","2019","01","07","15:00","-31.1","","-35.6","","66","","","","20","","7","","40.2","","99.88","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 16:00","2019","01","07","16:00","-33.5","","-38.2","","64","","","","24","","4","","40.2","","99.96","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 17:00","2019","01","07","17:00","-33.2","","-37.9","","64","","","","19","","3","","40.2","","100.06","","","","-37","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 18:00","2019","01","07","18:00","-34.0","","-38.7","","64","","","","22","","6","","40.2","","100.16","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 19:00","2019","01","07","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 20:00","2019","01","07","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 21:00","2019","01","07","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 22:00","2019","01","07","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-07 23:00","2019","01","07","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 00:00","2019","01","08","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 01:00","2019","01","08","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 02:00","2019","01","08","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 03:00","2019","01","08","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 04:00","2019","01","08","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 05:00","2019","01","08","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 06:00","2019","01","08","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 07:00","2019","01","08","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 08:00","2019","01","08","08:00","-31.9","","-36.4","","65","","","","7","","7","","24.1","","100.82","","","","-39","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 09:00","2019","01","08","09:00","-31.1","","-35.6","","65","","","","6","","9","","11.3","","100.85","","","","-40","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 10:00","2019","01","08","10:00","-30.7","","-35.2","","66","","","","6","","9","","8.1","","100.89","","","","-39","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 11:00","2019","01","08","11:00","-30.2","","-34.6","","66","","","","7","","8","","6.4","","100.89","","","","-38","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 12:00","2019","01","08","12:00","-29.8","","-34.2","","66","","","","7","","9","","6.4","","100.86","","","","-38","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 13:00","2019","01","08","13:00","-29.2","","-33.6","","67","","","","7","","8","","8.1","","100.88","","","","-37","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 14:00","2019","01","08","14:00","-29.0","","-33.3","","67","","","","6","","9","","9.7","","100.91","","","","-37","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 15:00","2019","01","08","15:00","-29.2","","-33.6","","67","","","","8","","12","","24.1","","100.88","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 16:00","2019","01","08","16:00","-29.9","","-34.2","","67","","","","8","","12","","24.1","","100.87","","","","-40","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 17:00","2019","01","08","17:00","-30.1","","-34.5","","66","","","","9","","10","","24.1","","100.90","","","","-39","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 18:00","2019","01","08","18:00","-29.5","","-33.9","","67","","","","9","","9","","16.1","","100.88","","","","-38","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 19:00","2019","01","08","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 20:00","2019","01","08","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 21:00","2019","01","08","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 22:00","2019","01","08","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-08 23:00","2019","01","08","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 00:00","2019","01","09","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 01:00","2019","01","09","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 02:00","2019","01","09","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 03:00","2019","01","09","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 04:00","2019","01","09","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 05:00","2019","01","09","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 06:00","2019","01","09","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 07:00","2019","01","09","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-01-09 08:00","2019","01","09","08:00","-27.3","","-31.5","","68","","","","7","","4","","16.1","","100.79","","","","-32","","Snow"
