"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 13:00","2018","03","02","13:00","-22.3","","-25.8","","74","","","","6","","16","","32.2","","102.01","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 14:00","2018","03","02","14:00","-20.9","","-25.0","","70","","","","6","","23","","32.2","","101.95","","","","-32","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 15:00","2018","03","02","15:00","-20.3","","-24.6","","69","","","","5","","19","","32.2","","101.91","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 16:00","2018","03","02","16:00","-20.0","","-24.3","","69","","","","6","","21","","32.2","","101.89","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 17:00","2018","03","02","17:00","-20.6","","-24.5","","71","","","","6","","17","","40.2","","101.87","","","","-30","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 18:00","2018","03","02","18:00","-20.6","","-24.1","","74","","","","5","","12","","40.2","","101.81","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 19:00","2018","03","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 20:00","2018","03","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 21:00","2018","03","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 22:00","2018","03","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-02 23:00","2018","03","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 00:00","2018","03","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 01:00","2018","03","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 02:00","2018","03","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 03:00","2018","03","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 04:00","2018","03","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 05:00","2018","03","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 06:00","2018","03","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 07:00","2018","03","03","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 08:00","2018","03","03","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 09:00","2018","03","03","09:00","-15.3","","-18.9","","74","","","","10","","5","","40.2","","101.30","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 10:00","2018","03","03","10:00","-13.8","","-18.3","","70","","","","9","","11","","40.2","","101.29","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 11:00","2018","03","03","11:00","-12.3","","-17.3","","67","","","","14","","13","","40.2","","101.23","","","","-19","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 12:00","2018","03","03","12:00","-11.2","","-16.3","","66","","","","12","","9","","40.2","","101.22","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 13:00","2018","03","03","13:00","-9.4","","-15.2","","63","","","","15","","19","","40.2","","101.16","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 14:00","2018","03","03","14:00","-9.5","","-14.5","","68","","","","15","","14","","32.2","","101.12","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 15:00","2018","03","03","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 16:00","2018","03","03","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 17:00","2018","03","03","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 18:00","2018","03","03","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 19:00","2018","03","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 20:00","2018","03","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 21:00","2018","03","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 22:00","2018","03","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-03 23:00","2018","03","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 00:00","2018","03","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 01:00","2018","03","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 02:00","2018","03","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 03:00","2018","03","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 04:00","2018","03","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 05:00","2018","03","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 06:00","2018","03","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 07:00","2018","03","04","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 08:00","2018","03","04","08:00","-13.2","","-15.9","","80","","","","36","","2","","32.2","","101.00","","","","-15","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 09:00","2018","03","04","09:00","-12.8","","-16.1","","77","","","","10","","7","","32.2","","101.02","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 10:00","2018","03","04","10:00","-13.8","","-17.2","","76","","","","6","","11","","40.2","","101.01","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 11:00","2018","03","04","11:00","-13.4","","-17.1","","74","","","","5","","12","","40.2","","101.00","","","","-20","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 12:00","2018","03","04","12:00","-11.4","","-15.8","","70","","","","6","","10","","40.2","","100.95","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 13:00","2018","03","04","13:00","-10.8","","-15.5","","68","","","","6","","12","","40.2","","100.90","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 14:00","2018","03","04","14:00","-10.0","","-15.0","","67","","","","6","","13","","40.2","","100.84","","","","-16","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 15:00","2018","03","04","15:00","-8.9","","-14.5","","64","","","","7","","9","","40.2","","100.80","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 16:00","2018","03","04","16:00","-8.7","","-14.6","","63","","","","7","","9","","40.2","","100.80","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 17:00","2018","03","04","17:00","-8.9","","-14.7","","64","","","","10","","5","","40.2","","100.76","","","","-12","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 18:00","2018","03","04","18:00","-10.5","","-14.9","","70","","","","36","","2","","40.2","","100.75","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 19:00","2018","03","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 20:00","2018","03","04","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 21:00","2018","03","04","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 22:00","2018","03","04","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-04 23:00","2018","03","04","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 00:00","2018","03","05","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 01:00","2018","03","05","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 02:00","2018","03","05","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 03:00","2018","03","05","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 04:00","2018","03","05","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 05:00","2018","03","05","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 06:00","2018","03","05","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 07:00","2018","03","05","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 08:00","2018","03","05","08:00","-10.9","","-13.5","","81","","","","6","","7","","40.2","","100.72","","","","-15","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 09:00","2018","03","05","09:00","-10.4","","-13.3","","79","","","","5","","10","","40.2","","100.71","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 10:00","2018","03","05","10:00","-9.0","","-12.4","","77","","","","9","","5","","40.2","","100.70","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 11:00","2018","03","05","11:00","-7.8","","-11.9","","72","","","","13","","4","","40.2","","100.70","","","","-10","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 12:00","2018","03","05","12:00","-7.5","","-12.2","","70","","","","3","","7","","40.2","","100.69","","","","-11","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 13:00","2018","03","05","13:00","-7.3","","-11.8","","71","","","","6","","13","","40.2","","100.67","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 14:00","2018","03","05","14:00","-7.2","","-11.7","","70","","","","6","","11","","40.2","","100.66","","","","-12","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 15:00","2018","03","05","15:00","-6.6","","-11.2","","70","","","","7","","9","","40.2","","100.64","","","","-11","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 16:00","2018","03","05","16:00","-6.1","","-10.3","","72","","","","6","","10","","40.2","","100.63","","","","-11","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 17:00","2018","03","05","17:00","-5.7","","-10.0","","72","","","","8","","5","","40.2","","100.60","","","","-8","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 18:00","2018","03","05","18:00","-6.0","","-9.9","","74","","","","7","","9","","40.2","","100.59","","","","-10","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 19:00","2018","03","05","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 20:00","2018","03","05","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 21:00","2018","03","05","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 22:00","2018","03","05","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-05 23:00","2018","03","05","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 00:00","2018","03","06","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 01:00","2018","03","06","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 02:00","2018","03","06","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 03:00","2018","03","06","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 04:00","2018","03","06","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 05:00","2018","03","06","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 06:00","2018","03","06","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 07:00","2018","03","06","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 08:00","2018","03","06","08:00","-9.2","","-10.7","","89","","","","6","","10","","3.2","","100.12","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 09:00","2018","03","06","09:00","-9.8","","-11.5","","87","","","","6","","16","","3.2","","100.08","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 10:00","2018","03","06","10:00","-9.8","","-11.8","","86","","","","6","","17","","6.4","","100.03","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 11:00","2018","03","06","11:00","-9.9","","-12.5","","82","","","","6","","15","","12.9","","100.00","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 12:00","2018","03","06","12:00","-10.3","","-12.9","","81","","","","6","","16","","4.8","","100.00","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 13:00","2018","03","06","13:00","-10.6","","-13.3","","81","","","","7","","12","","2.4","","99.98","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 14:00","2018","03","06","14:00","-9.8","","-13.7","","74","","","","1","","14","","8.1","","99.96","","","","-16","","Snow,Blowing Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 15:00","2018","03","06","15:00","-10.0","","-13.9","","74","","","","5","","8","","8.1","","99.94","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 16:00","2018","03","06","16:00","-10.3","","-13.8","","76","","","","4","","5","","12.9","","99.94","","","","-13","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 17:00","2018","03","06","17:00","-10.9","","-14.3","","77","","","","31","","6","","11.3","","99.96","","","","-15","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 18:00","2018","03","06","18:00","-13.5","","-15.2","","87","","","","26","","4","","6.4","","99.95","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 19:00","2018","03","06","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 20:00","2018","03","06","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 21:00","2018","03","06","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 22:00","2018","03","06","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-06 23:00","2018","03","06","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 00:00","2018","03","07","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 01:00","2018","03","07","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 02:00","2018","03","07","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 03:00","2018","03","07","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 04:00","2018","03","07","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 05:00","2018","03","07","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 06:00","2018","03","07","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 07:00","2018","03","07","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 08:00","2018","03","07","08:00","-21.2","","-23.6","","81","","","","36","","2","","4.8","","99.89","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 09:00","2018","03","07","09:00","-19.9","","-22.3","","82","","","","36","","2","","9.7","","99.88","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 10:00","2018","03","07","10:00","-18.8","","-21.2","","82","","","","36","","3","","6.4","","99.89","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 11:00","2018","03","07","11:00","-17.4","","-19.7","","83","","","","5","","9","","9.7","","99.85","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 12:00","2018","03","07","12:00","-16.8","","-19.0","","84","","","","4","","7","","24.1","","99.84","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 13:00","2018","03","07","13:00","-17.0","","-19.6","","80","","","","6","","6","","6.4","","99.85","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 14:00","2018","03","07","14:00","-16.2","","-18.6","","82","","","","29","","6","","4.8","","99.83","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 15:00","2018","03","07","15:00","-15.7","","-18.4","","80","","","","27","","9","","11.3","","99.81","","","","-22","","Snow,Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 16:00","2018","03","07","16:00","-16.9","","-19.5","","80","","","","24","","4","","8.1","","99.80","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 17:00","2018","03","07","17:00","-17.4","","-19.8","","82","","","","36","","3","","12.9","","99.79","","","","-20","","Snow,Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 18:00","2018","03","07","18:00","-18.6","","-21.1","","81","","","","27","","5","","16.1","","99.78","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 19:00","2018","03","07","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 20:00","2018","03","07","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 21:00","2018","03","07","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 22:00","2018","03","07","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-07 23:00","2018","03","07","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 00:00","2018","03","08","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 01:00","2018","03","08","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 02:00","2018","03","08","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 03:00","2018","03","08","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 04:00","2018","03","08","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 05:00","2018","03","08","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 06:00","2018","03","08","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 07:00","2018","03","08","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 08:00","2018","03","08","08:00","-19.2","","-21.8","","80","","","","6","","9","","8.1","","99.44","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 09:00","2018","03","08","09:00","-19.0","","-22.0","","78","","","","7","","13","","11.3","","99.40","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 10:00","2018","03","08","10:00","-19.3","","-22.4","","77","","","","5","","13","","16.1","","99.37","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 11:00","2018","03","08","11:00","-18.1","","-21.6","","75","","","","6","","12","","12.9","","99.32","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 12:00","2018","03","08","12:00","-17.2","","-20.9","","73","","","","6","","8","","16.1","","99.30","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 13:00","2018","03","08","13:00","-16.1","","-20.0","","72","","","","5","","8","","12.9","","99.24","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 14:00","2018","03","08","14:00","-15.5","","-19.3","","73","","","","6","","10","","16.1","","99.18","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 15:00","2018","03","08","15:00","-15.5","","-19.3","","73","","","","7","","10","","19.3","","99.16","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 16:00","2018","03","08","16:00","-15.1","","-18.8","","74","","","","8","","8","","19.3","","99.12","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 17:00","2018","03","08","17:00","-15.8","","-19.1","","76","","","","7","","10","","24.1","","99.10","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 18:00","2018","03","08","18:00","-15.9","","-18.9","","78","","","","5","","5","","19.3","","99.08","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 19:00","2018","03","08","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 20:00","2018","03","08","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 21:00","2018","03","08","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 22:00","2018","03","08","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-08 23:00","2018","03","08","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 00:00","2018","03","09","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 01:00","2018","03","09","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 02:00","2018","03","09","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 03:00","2018","03","09","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 04:00","2018","03","09","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 05:00","2018","03","09","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 06:00","2018","03","09","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 07:00","2018","03","09","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 08:00","2018","03","09","08:00","-13.9","","-16.9","","78","","","","8","","14","","24.1","","98.52","","","","-21","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 09:00","2018","03","09","09:00","-13.7","","-16.8","","78","","","","6","","15","","40.2","","98.52","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 10:00","2018","03","09","10:00","-12.9","","-16.2","","77","","","","7","","18","","19.3","","98.48","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2018-03-09 11:00","2018","03","09","11:00","-12.1","","-15.6","","75","","","","6","","18","","9.7","","98.44","","","","-20","","Snow"
