"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 15:00","2019","02","01","15:00","-35.7","","-41.0","","59","","","","5","","7","","40.2","","100.80","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 16:00","2019","02","01","16:00","-35.5","","-40.7","","60","","","","6","","4","","40.2","","100.81","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 17:00","2019","02","01","17:00","-37.4","","-42.4","","61","","","","7","","8","","40.2","","100.82","","","","-47","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 18:00","2019","02","01","18:00","-37.6","","-42.6","","61","","","","7","","5","","40.2","","100.84","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 19:00","2019","02","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 20:00","2019","02","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 21:00","2019","02","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 22:00","2019","02","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-01 23:00","2019","02","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 00:00","2019","02","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 01:00","2019","02","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 02:00","2019","02","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 03:00","2019","02","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 04:00","2019","02","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 05:00","2019","02","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 06:00","2019","02","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 07:00","2019","02","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 08:00","2019","02","02","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 09:00","2019","02","02","09:00","-43.0","","-48.0","","60","","","","7","","9","","40.2","","100.94","","","","-54","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 10:00","2019","02","02","10:00","-42.1","","-47.1","","59","","","","20","","7","","40.2","","100.99","","","","-51","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 11:00","2019","02","02","11:00","-40.0","","-45.0","","60","","","","36","","3","","40.2","","100.99","","","","-44","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 12:00","2019","02","02","12:00","-40.1","","-45.1","","60","","","","7","","5","","40.2","","101.01","","","","-47","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 13:00","2019","02","02","13:00","-39.3","","-44.4","","60","","","","6","","10","","40.2","","100.99","","","","-50","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 14:00","2019","02","02","14:00","-38.6","","-43.9","","59","","","","6","","9","","40.2","","100.95","","","","-49","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 15:00","2019","02","02","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 16:00","2019","02","02","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 17:00","2019","02","02","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 18:00","2019","02","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 19:00","2019","02","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 20:00","2019","02","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 21:00","2019","02","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 22:00","2019","02","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-02 23:00","2019","02","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 00:00","2019","02","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 01:00","2019","02","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 02:00","2019","02","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 03:00","2019","02","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 04:00","2019","02","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 05:00","2019","02","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 06:00","2019","02","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 07:00","2019","02","03","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 08:00","2019","02","03","08:00","-44.0","","-49.1","","58","","","","6","","12","","40.2","","101.05","","","","-57","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 09:00","2019","02","03","09:00","-43.7","","-48.8","","59","","","","7","","10","","40.2","","101.07","","","","-56","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 10:00","2019","02","03","10:00","-42.5","","-47.6","","59","","","","8","","4","","40.2","","101.13","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 11:00","2019","02","03","11:00","-42.3","","-47.5","","59","","","","6","","8","","40.2","","101.13","","","","-52","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 12:00","2019","02","03","12:00","-40.6","","-45.7","","59","","","","7","","7","","40.2","","101.14","","","","-50","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 13:00","2019","02","03","13:00","-39.8","","-44.9","","59","","","","6","","6","","40.2","","101.16","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 14:00","2019","02","03","14:00","-38.4","","-43.6","","59","","","","36","","2","","40.2","","101.16","","","","-41","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 15:00","2019","02","03","15:00","-39.7","","-45.1","","58","","","","5","","4","","40.2","","101.18","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 16:00","2019","02","03","16:00","-40.6","","-45.9","","58","","","","6","","10","","40.2","","101.19","","","","-52","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 17:00","2019","02","03","17:00","-40.4","","-45.5","","59","","","","6","","4","","40.2","","101.20","","","","-46","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 18:00","2019","02","03","18:00","-42.7","","-48.1","","57","","","","36","","1","","40.2","","101.16","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 19:00","2019","02","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 20:00","2019","02","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 21:00","2019","02","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 22:00","2019","02","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-03 23:00","2019","02","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 00:00","2019","02","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 01:00","2019","02","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 02:00","2019","02","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 03:00","2019","02","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 04:00","2019","02","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 05:00","2019","02","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 06:00","2019","02","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 07:00","2019","02","04","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 08:00","2019","02","04","08:00","-42.0","","-47.0","","60","","","","11","","5","","40.2","","101.07","","","","-49","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 09:00","2019","02","04","09:00","-44.1","","-49.2","","58","","","","7","","13","","40.2","","101.06","","","","-58","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 10:00","2019","02","04","10:00","-41.5","","-46.5","","60","","","","6","","13","","40.2","","101.03","","","","-55","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 11:00","2019","02","04","11:00","-41.4","","-46.5","","59","","","","6","","11","","40.2","","101.03","","","","-53","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 12:00","2019","02","04","12:00","-39.9","","-45.0","","60","","","","6","","13","","40.2","","100.98","","","","-53","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 13:00","2019","02","04","13:00","-39.5","","-44.7","","59","","","","6","","13","","40.2","","100.95","","","","-52","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 14:00","2019","02","04","14:00","-37.4","","-42.6","","60","","","","7","","11","","40.2","","100.91","","","","-49","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 15:00","2019","02","04","15:00","-37.0","","-42.3","","59","","","","8","","10","","40.2","","100.89","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 16:00","2019","02","04","16:00","-37.7","","-42.8","","60","","","","6","","3","","40.2","","100.89","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 17:00","2019","02","04","17:00","-39.8","","-44.9","","60","","","","8","","4","","40.2","","100.87","","","","-45","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 18:00","2019","02","04","18:00","-39.1","","-44.0","","61","","","","7","","13","","40.2","","100.83","","","","-52","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 19:00","2019","02","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 20:00","2019","02","04","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 21:00","2019","02","04","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 22:00","2019","02","04","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-04 23:00","2019","02","04","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 00:00","2019","02","05","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 01:00","2019","02","05","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 02:00","2019","02","05","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 03:00","2019","02","05","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 04:00","2019","02","05","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 05:00","2019","02","05","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 06:00","2019","02","05","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 07:00","2019","02","05","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 08:00","2019","02","05","08:00","-41.5","","-46.6","","59","","","","6","","13","","40.2","","100.93","","","","-55","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 09:00","2019","02","05","09:00","-40.6","","-45.6","","60","","","","7","","11","","40.2","","100.97","","","","-52","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 10:00","2019","02","05","10:00","-39.2","","-44.2","","60","","","","9","","4","","40.2","","101.01","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 11:00","2019","02","05","11:00","-39.2","","-44.2","","60","","","","6","","6","","40.2","","101.04","","","","-47","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 12:00","2019","02","05","12:00","-37.4","","-42.3","","61","","","","7","","7","","40.2","","101.05","","","","-46","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 13:00","2019","02","05","13:00","-35.4","","-40.3","","62","","","","9","","3","","40.2","","101.07","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 14:00","2019","02","05","14:00","-34.9","","-39.9","","61","","","","7","","7","","40.2","","101.08","","","","-43","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 15:00","2019","02","05","15:00","-35.6","","-40.7","","61","","","","6","","8","","40.2","","101.09","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 16:00","2019","02","05","16:00","-36.8","","-41.9","","61","","","","7","","4","","40.2","","101.14","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 17:00","2019","02","05","17:00","-37.9","","-43.0","","60","","","","36","","2","","40.2","","101.18","","","","-41","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 18:00","2019","02","05","18:00","-38.5","","-43.5","","61","","","","6","","3","","40.2","","101.18","","","","-43","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 19:00","2019","02","05","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 20:00","2019","02","05","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 21:00","2019","02","05","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 22:00","2019","02","05","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-05 23:00","2019","02","05","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 00:00","2019","02","06","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 01:00","2019","02","06","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 02:00","2019","02","06","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 03:00","2019","02","06","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 04:00","2019","02","06","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 05:00","2019","02","06","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 06:00","2019","02","06","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 07:00","2019","02","06","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 08:00","2019","02","06","08:00","-39.8","","-44.8","","61","","","","7","","13","","40.2","","101.42","","","","-53","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 09:00","2019","02","06","09:00","-41.4","","-46.4","","60","","","","6","","8","","40.2","","101.45","","","","-51","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 10:00","2019","02","06","10:00","-39.4","","-44.3","","61","","","","6","","12","","40.2","","101.48","","","","-52","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 11:00","2019","02","06","11:00","-37.8","","-42.7","","61","","","","6","","8","","40.2","","101.52","","","","-47","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 12:00","2019","02","06","12:00","-36.3","","-41.3","","62","","","","7","","9","","40.2","","101.54","","","","-46","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 13:00","2019","02","06","13:00","-36.4","","-41.4","","61","","","","7","","12","","40.2","","101.53","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 14:00","2019","02","06","14:00","-35.9","","-40.9","","61","","","","6","","10","","40.2","","101.53","","","","-46","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 15:00","2019","02","06","15:00","-36.1","","-41.1","","61","","","","6","","13","","40.2","","101.53","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 16:00","2019","02","06","16:00","-36.3","","-41.2","","62","","","","7","","12","","40.2","","101.55","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 17:00","2019","02","06","17:00","-35.1","","-39.8","","63","","","","8","","9","","40.2","","101.56","","","","-45","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 18:00","2019","02","06","18:00","-36.9","","-41.7","","62","","","","8","","9","","40.2","","101.53","","","","-47","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 19:00","2019","02","06","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 20:00","2019","02","06","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 21:00","2019","02","06","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 22:00","2019","02","06","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-06 23:00","2019","02","06","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 00:00","2019","02","07","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 01:00","2019","02","07","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 02:00","2019","02","07","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 03:00","2019","02","07","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 04:00","2019","02","07","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 05:00","2019","02","07","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 06:00","2019","02","07","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 07:00","2019","02","07","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 08:00","2019","02","07","08:00","-39.5","","-44.4","","61","","","","6","","14","","40.2","","101.59","","","","-53","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 09:00","2019","02","07","09:00","-39.2","","-44.1","","61","","","","6","","15","","40.2","","101.61","","","","-53","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 10:00","2019","02","07","10:00","-36.5","","-41.3","","62","","","","7","","12","","40.2","","101.63","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 11:00","2019","02","07","11:00","-35.3","","-40.1","","63","","","","6","","12","","40.2","","101.66","","","","-47","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 12:00","2019","02","07","12:00","-36.1","","-41.0","","62","","","","6","","14","","32.2","","101.66","","","","-48","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 13:00","2019","02","07","13:00","-34.2","","-39.0","","63","","","","6","","6","","19.3","","101.66","","","","-41","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 14:00","2019","02","07","14:00","-33.9","","-38.8","","63","","","","8","","4","","24.1","","101.65","","","","-39","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 15:00","2019","02","07","15:00","-32.9","","-37.6","","64","","","","6","","4","","24.1","","101.65","","","","-38","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 16:00","2019","02","07","16:00","-32.8","","-37.6","","63","","","","36","","1","","32.2","","101.67","","","","-34","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 17:00","2019","02","07","17:00","-34.2","","-39.0","","63","","","","36","","2","","32.2","","101.70","","","","-37","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 18:00","2019","02","07","18:00","-33.4","","-38.0","","64","","","","22","","3","","24.1","","101.69","","","","-37","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 19:00","2019","02","07","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 20:00","2019","02","07","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 21:00","2019","02","07","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 22:00","2019","02","07","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-07 23:00","2019","02","07","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 00:00","2019","02","08","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 01:00","2019","02","08","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 02:00","2019","02","08","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 03:00","2019","02","08","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 04:00","2019","02","08","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 05:00","2019","02","08","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 06:00","2019","02","08","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 07:00","2019","02","08","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 08:00","2019","02","08","08:00","-41.6","","-46.7","","59","","","","6","","12","","40.2","","101.99","","","","-54","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 09:00","2019","02","08","09:00","-39.2","","-44.2","","61","","","","23","","5","","40.2","","102.02","","","","-46","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 10:00","2019","02","08","10:00","-38.8","","-43.8","","61","","","","7","","10","","40.2","","102.02","","","","-50","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 11:00","2019","02","08","11:00","-37.8","","-42.7","","61","","","","8","","8","","40.2","","102.00","","","","-47","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 12:00","2019","02","08","12:00","-36.5","","-41.4","","62","","","","7","","6","","40.2","","102.01","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 13:00","2019","02","08","13:00","-35.4","","-40.2","","62","","","","5","","8","","40.2","","102.00","","","","-44","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 14:00","2019","02","08","14:00","-33.0","","-37.8","","63","","","","28","","3","","40.2","","102.00","","","","-37","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 15:00","2019","02","08","15:00","-31.1","","-35.7","","65","","","","23","","4","","40.2","","102.02","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 16:00","2019","02","08","16:00","-32.6","","-37.4","","64","","","","28","","6","","40.2","","102.04","","","","-40","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 17:00","2019","02","08","17:00","-32.2","","-36.8","","65","","","","36","","1","","40.2","","102.01","","","","-33","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 18:00","2019","02","08","18:00","-34.8","","-39.5","","63","","","","36","","2","","40.2","","102.00","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 19:00","2019","02","08","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 20:00","2019","02","08","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 21:00","2019","02","08","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 22:00","2019","02","08","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-08 23:00","2019","02","08","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 00:00","2019","02","09","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 01:00","2019","02","09","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 02:00","2019","02","09","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 03:00","2019","02","09","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 04:00","2019","02","09","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 05:00","2019","02","09","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 06:00","2019","02","09","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 07:00","2019","02","09","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 08:00","2019","02","09","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 09:00","2019","02","09","09:00","-32.1","","-36.7","","65","","","","36","","2","","40.2","","101.18","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 10:00","2019","02","09","10:00","-29.7","","-34.2","","66","","","","23","","9","","40.2","","101.05","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 11:00","2019","02","09","11:00","-28.2","","-32.5","","67","","","","36","","1","","40.2","","100.98","","","","-29","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 12:00","2019","02","09","12:00","-25.8","","-30.0","","69","","","","19","","11","","40.2","","100.85","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 13:00","2019","02","09","13:00","-23.8","","-27.9","","69","","","","23","","8","","40.2","","100.71","","","","-31","","NA"
