"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-01 18:00","2019","03","01","18:00","-26.1","","-31.1","","64","","","","28","","5","","40.2","","102.28","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-01 19:00","2019","03","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-01 20:00","2019","03","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-01 21:00","2019","03","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-01 22:00","2019","03","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-01 23:00","2019","03","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 00:00","2019","03","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 01:00","2019","03","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 02:00","2019","03","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 03:00","2019","03","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 04:00","2019","03","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 05:00","2019","03","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 06:00","2019","03","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 07:00","2019","03","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 08:00","2019","03","02","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 09:00","2019","03","02","09:00","-30.3","","-34.6","","67","","","","36","","2","","40.2","","102.18","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 10:00","2019","03","02","10:00","-29.5","","-33.9","","66","","","","27","","5","","40.2","","102.17","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 11:00","2019","03","02","11:00","-27.9","","-32.6","","65","","","","28","","7","","40.2","","102.14","","","","-35","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 12:00","2019","03","02","12:00","-26.0","","-32.1","","57","","","","28","","9","","40.2","","102.10","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 13:00","2019","03","02","13:00","-24.2","","-31.1","","54","","","","27","","9","","40.2","","102.04","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 14:00","2019","03","02","14:00","-22.4","","-29.9","","52","","","","26","","12","","40.2","","101.97","","","","-31","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 15:00","2019","03","02","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 16:00","2019","03","02","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 17:00","2019","03","02","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 18:00","2019","03","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 19:00","2019","03","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 20:00","2019","03","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 21:00","2019","03","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 22:00","2019","03","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-02 23:00","2019","03","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 00:00","2019","03","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 01:00","2019","03","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 02:00","2019","03","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 03:00","2019","03","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 04:00","2019","03","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 05:00","2019","03","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 06:00","2019","03","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 07:00","2019","03","03","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 08:00","2019","03","03","08:00","-23.6","","-28.3","","66","","","","25","","6","","40.2","","101.34","","","","-29","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 09:00","2019","03","03","09:00","-23.0","","-28.0","","64","","","","26","","8","","40.2","","101.27","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 10:00","2019","03","03","10:00","-21.4","","-27.3","","60","","","","27","","7","","40.2","","101.23","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 11:00","2019","03","03","11:00","-20.1","","-27.0","","55","","","","26","","7","","40.2","","101.20","","","","-26","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 12:00","2019","03","03","12:00","-18.1","","-25.7","","52","","","","27","","13","","40.2","","101.12","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 13:00","2019","03","03","13:00","-16.8","","-25.1","","49","","","","27","","9","","40.2","","101.08","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 14:00","2019","03","03","14:00","-15.1","","-24.0","","47","","","","26","","13","","40.2","","101.03","","","","-22","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 15:00","2019","03","03","15:00","-14.4","","-21.9","","53","","","","25","","10","","40.2","","100.99","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 16:00","2019","03","03","16:00","-14.0","","-22.7","","48","","","","25","","12","","40.2","","100.91","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 17:00","2019","03","03","17:00","-12.6","","-22.6","","44","","","","24","","18","","40.2","","100.85","","","","-21","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 18:00","2019","03","03","18:00","-12.9","","-22.3","","46","","","","24","","14","","40.2","","100.82","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 19:00","2019","03","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 20:00","2019","03","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 21:00","2019","03","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 22:00","2019","03","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-03 23:00","2019","03","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 00:00","2019","03","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 01:00","2019","03","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 02:00","2019","03","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 03:00","2019","03","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 04:00","2019","03","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 05:00","2019","03","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 06:00","2019","03","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 07:00","2019","03","04","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 08:00","2019","03","04","08:00","-17.1","","-23.7","","58","","","","28","","7","","40.2","","100.41","","","","-22","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 09:00","2019","03","04","09:00","-17.6","","-24.0","","58","","","","27","","5","","40.2","","100.44","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 10:00","2019","03","04","10:00","-16.8","","-23.8","","55","","","","28","","13","","40.2","","100.44","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 11:00","2019","03","04","11:00","-16.4","","-23.4","","55","","","","26","","12","","40.2","","100.49","","","","-24","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 12:00","2019","03","04","12:00","-15.1","","-23.5","","50","","","","25","","12","","40.2","","100.52","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 13:00","2019","03","04","13:00","-14.2","","-22.5","","50","","","","28","","15","","40.2","","100.52","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 14:00","2019","03","04","14:00","-13.6","","-23.5","","44","","","","25","","15","","40.2","","100.48","","","","-21","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 15:00","2019","03","04","15:00","-13.8","","-21.7","","52","","","","27","","19","","40.2","","100.55","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 16:00","2019","03","04","16:00","-13.9","","-22.0","","51","","","","28","","19","","40.2","","100.59","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 17:00","2019","03","04","17:00","-15.3","","-21.4","","60","","","","31","","23","","40.2","","100.66","","","","-25","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 18:00","2019","03","04","18:00","-16.3","","-21.2","","66","","","","30","","17","","40.2","","100.69","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 19:00","2019","03","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 20:00","2019","03","04","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 21:00","2019","03","04","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 22:00","2019","03","04","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-04 23:00","2019","03","04","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 00:00","2019","03","05","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 01:00","2019","03","05","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 02:00","2019","03","05","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 03:00","2019","03","05","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 04:00","2019","03","05","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 05:00","2019","03","05","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 06:00","2019","03","05","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 07:00","2019","03","05","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 08:00","2019","03","05","08:00","-17.9","","-22.0","","71","","","","22","","8","","40.2","","101.13","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 09:00","2019","03","05","09:00","-16.9","","-21.7","","67","","","","26","","13","","40.2","","101.15","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 10:00","2019","03","05","10:00","-16.1","","-21.0","","67","","","","25","","11","","40.2","","101.15","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 11:00","2019","03","05","11:00","-15.6","","-20.8","","65","","","","27","","12","","40.2","","101.14","","","","-23","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 12:00","2019","03","05","12:00","-14.8","","-20.0","","65","","","","27","","12","","40.2","","101.14","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 13:00","2019","03","05","13:00","-14.0","","-20.0","","61","","","","28","","10","","40.2","","101.10","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 14:00","2019","03","05","14:00","-13.6","","-19.7","","60","","","","27","","9","","40.2","","101.10","","","","-19","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 15:00","2019","03","05","15:00","-13.2","","-18.9","","63","","","","27","","11","","40.2","","101.07","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 16:00","2019","03","05","16:00","-12.9","","-19.3","","60","","","","27","","11","","40.2","","101.05","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 17:00","2019","03","05","17:00","-14.5","","-19.9","","64","","","","28","","7","","40.2","","101.00","","","","-19","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 18:00","2019","03","05","18:00","-15.4","","-20.3","","67","","","","26","","3","","40.2","","100.97","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 19:00","2019","03","05","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 20:00","2019","03","05","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 21:00","2019","03","05","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 22:00","2019","03","05","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-05 23:00","2019","03","05","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 00:00","2019","03","06","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 01:00","2019","03","06","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 02:00","2019","03","06","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 03:00","2019","03","06","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 04:00","2019","03","06","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 05:00","2019","03","06","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 06:00","2019","03","06","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 07:00","2019","03","06","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 08:00","2019","03","06","08:00","-20.6","","-23.9","","76","","","","20","","6","","40.2","","100.10","","","","-26","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 09:00","2019","03","06","09:00","-18.0","","-21.0","","78","","","","19","","8","","40.2","","100.02","","","","-24","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 10:00","2019","03","06","10:00","-18.3","","-21.6","","76","","","","36","","1","","40.2","","99.93","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 11:00","2019","03","06","11:00","-18.8","","-22.2","","74","","","","35","","3","","40.2","","99.81","","","","-21","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 12:00","2019","03","06","12:00","-15.8","","-19.9","","71","","","","24","","11","","40.2","","99.67","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 13:00","2019","03","06","13:00","-13.8","","-18.8","","66","","","","29","","11","","40.2","","99.60","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 14:00","2019","03","06","14:00","-11.6","","-17.6","","61","","","","26","","9","","40.2","","99.52","","","","-17","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 15:00","2019","03","06","15:00","-8.9","","-16.4","","55","","","","21","","12","","40.2","","99.45","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 16:00","2019","03","06","16:00","-8.4","","-15.8","","56","","","","21","","19","","40.2","","99.35","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 17:00","2019","03","06","17:00","-8.8","","-15.7","","58","","","","24","","18","","40.2","","99.30","","","","-16","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 18:00","2019","03","06","18:00","-10.6","","-16.2","","63","","","","23","","17","","40.2","","99.21","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 19:00","2019","03","06","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 20:00","2019","03","06","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 21:00","2019","03","06","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 22:00","2019","03","06","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-06 23:00","2019","03","06","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 00:00","2019","03","07","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 01:00","2019","03","07","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 02:00","2019","03","07","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 03:00","2019","03","07","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 04:00","2019","03","07","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 05:00","2019","03","07","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 06:00","2019","03","07","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 07:00","2019","03","07","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 08:00","2019","03","07","08:00","-21.9","","-25.1","","76","","","","7","","10","","40.2","","98.91","","","","-29","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 09:00","2019","03","07","09:00","-21.6","","-25.0","","75","","","","7","","9","","40.2","","98.92","","","","-29","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 10:00","2019","03","07","10:00","-18.7","","-21.6","","78","","","","6","","13","","40.2","","98.92","","","","-27","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 11:00","2019","03","07","11:00","-17.1","","-20.0","","78","","","","6","","14","","12.9","","98.93","","","","-25","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 12:00","2019","03","07","12:00","-15.3","","-18.1","","79","","","","7","","13","","32.2","","98.94","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 13:00","2019","03","07","13:00","-14.5","","-17.4","","79","","","","6","","13","","32.2","","98.93","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 14:00","2019","03","07","14:00","-13.4","","-16.7","","77","","","","6","","10","","40.2","","98.92","","","","-19","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 15:00","2019","03","07","15:00","-12.6","","-16.5","","73","","","","7","","7","","40.2","","98.90","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 16:00","2019","03","07","16:00","-12.5","","-17.4","","67","","","","6","","7","","40.2","","98.86","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 17:00","2019","03","07","17:00","-13.4","","-17.8","","70","","","","3","","8","","40.2","","98.84","","","","-18","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 18:00","2019","03","07","18:00","-14.8","","-18.5","","74","","","","3","","7","","40.2","","98.80","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 19:00","2019","03","07","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 20:00","2019","03","07","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 21:00","2019","03","07","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 22:00","2019","03","07","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-07 23:00","2019","03","07","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 00:00","2019","03","08","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 01:00","2019","03","08","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 02:00","2019","03","08","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 03:00","2019","03","08","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 04:00","2019","03","08","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 05:00","2019","03","08","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 06:00","2019","03","08","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 07:00","2019","03","08","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 08:00","2019","03","08","08:00","-23.3","","-26.9","","73","","","","36","","2","","32.2","","98.56","","","","-25","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 09:00","2019","03","08","09:00","-22.7","","-26.2","","74","","","","36","","2","","40.2","","98.59","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 10:00","2019","03","08","10:00","-19.2","","-22.4","","76","","","","3","","4","","11.3","","98.61","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 11:00","2019","03","08","11:00","-18.4","","-21.6","","76","","","","1","","4","","9.7","","98.60","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 12:00","2019","03","08","12:00","-17.1","","-20.2","","77","","","","30","","4","","8.1","","98.62","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 13:00","2019","03","08","13:00","-16.2","","-19.3","","77","","","","29","","5","","12.9","","98.63","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 14:00","2019","03","08","14:00","-16.1","","-19.4","","76","","","","27","","8","","8.1","","98.68","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 15:00","2019","03","08","15:00","-16.1","","-19.6","","75","","","","26","","7","","12.9","","98.70","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 16:00","2019","03","08","16:00","-16.3","","-20.2","","72","","","","28","","5","","19.3","","98.74","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 17:00","2019","03","08","17:00","-17.0","","-20.7","","73","","","","27","","5","","32.2","","98.79","","","","-21","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 18:00","2019","03","08","18:00","-16.4","","-20.1","","74","","","","36","","2","","24.1","","98.85","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 19:00","2019","03","08","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 20:00","2019","03","08","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 21:00","2019","03","08","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 22:00","2019","03","08","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-08 23:00","2019","03","08","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 00:00","2019","03","09","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 01:00","2019","03","09","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 02:00","2019","03","09","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 03:00","2019","03","09","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 04:00","2019","03","09","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 05:00","2019","03","09","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 06:00","2019","03","09","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 07:00","2019","03","09","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 08:00","2019","03","09","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 09:00","2019","03","09","09:00","-18.6","","-23.9","","64","","","","9","","11","","40.2","","99.68","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 10:00","2019","03","09","10:00","-19.0","","-23.5","","68","","","","6","","10","","40.2","","99.68","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 11:00","2019","03","09","11:00","-18.3","","-22.7","","69","","","","5","","12","","40.2","","99.70","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 12:00","2019","03","09","12:00","-17.5","","-22.4","","66","","","","5","","15","","40.2","","99.67","","","","-26","","Snow"
