"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 00:00","2019","02","01","00:00","-26.6","","-29.9","","74","","0.0","","31","","17","","","","100.17","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 01:00","2019","02","01","01:00","-27.2","","-30.5","","74","","0.0","","32","","18","","","","100.22","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 02:00","2019","02","01","02:00","-27.4","","-30.8","","73","","0.0","","31","","12","","","","100.27","","","","-37","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 03:00","2019","02","01","03:00","-28.0","","-31.3","","73","","0.0","","31","","15","","","","100.31","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 04:00","2019","02","01","04:00","-28.1","","-31.5","","73","","0.0","","32","","19","","","","100.31","","","","-40","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 05:00","2019","02","01","05:00","-28.6","","-31.9","","73","","0.0","","33","","13","","","","100.37","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 06:00","2019","02","01","06:00","-28.9","","-32.2","","73","","0.0","","32","","13","","","","100.42","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 07:00","2019","02","01","07:00","-29.3","","-32.7","","72","","0.0","","33","","21","","","","100.43","","","","-43","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 08:00","2019","02","01","08:00","-29.6","","-33.0","","72","","0.0","","33","","22","","","","100.45","","","","-43","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 09:00","2019","02","01","09:00","-29.7","","-33.2","","72","","0.0","","33","","9","","","","100.55","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 10:00","2019","02","01","10:00","-30.5","","-34.0","","72","","0.0","","31","","10","","","","100.59","","","","-40","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 11:00","2019","02","01","11:00","-29.8","","-33.6","","69","","0.0","","32","","11","","","","100.61","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 12:00","2019","02","01","12:00","-29.3","","-33.2","","69","","0.0","","32","","13","","","","100.63","","","","-40","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 13:00","2019","02","01","13:00","-28.8","","-33.1","","67","","0.0","","33","","13","","","","100.64","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 14:00","2019","02","01","14:00","-28.6","","-32.9","","67","","0.0","","32","","19","","","","100.65","","","","-41","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 15:00","2019","02","01","15:00","-28.3","","-32.6","","67","","0.0","","31","","12","","","","100.66","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 16:00","2019","02","01","16:00","-28.9","","-32.9","","68","","0.0","","30","","11","","","","100.65","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 17:00","2019","02","01","17:00","-30.3","","-33.7","","72","","0.0","","31","","8","","","","100.62","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 18:00","2019","02","01","18:00","-31.2","","-34.5","","73","","0.0","","33","","9","","","","100.63","","","","-40","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 19:00","2019","02","01","19:00","-31.6","","-34.8","","73","","0.0","","32","","10","","","","100.63","","","","-41","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 20:00","2019","02","01","20:00","-32.1","","-35.5","","72","","0.0","","31","","12","","","","100.65","","","","-43","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-02-01 21:00","2019","02","01","21:00","-30.8","","-34.1","","73","","0.0","","33","","12","","","","100.60","","","","-41","","NA"
