"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 00:00","2018","03","01","00:00","-21.9","","-25.7","","71","","","M","32","","15","","","","100.97","","","","-31","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 01:00","2018","03","01","01:00","-23.2","","-27.1","","70","","","M","31","","14","","","","101.07","","","","-33","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 02:00","2018","03","01","02:00","-24.6","","-28.6","","70","","","M","32","","9","","","","101.18","","","","-32","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 03:00","2018","03","01","03:00","-26.5","","-30.0","","72","","","M","26","","9","","","","101.26","","","","-34","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 04:00","2018","03","01","04:00","-28.6","","-31.7","","75","","","M","26","","7","","","","101.33","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 05:00","2018","03","01","05:00","-30.0","","-32.8","","77","","","M","27","","8","","","","101.41","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 06:00","2018","03","01","06:00","-30.6","","-33.4","","77","","","M","26","","7","","","","101.47","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 07:00","2018","03","01","07:00","-32.4","","-35.0","","77","","","M","30","","10","","","","101.52","","","","-42","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 08:00","2018","03","01","08:00","-31.0","","-34.4","","72","","","M","32","","14","","","","101.56","","","","-42","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 09:00","2018","03","01","09:00","-28.7","","-32.1","","73","","","M","33","","14","","","","101.62","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 10:00","2018","03","01","10:00","-27.1","","-30.8","","71","","","M","29","","6","","","","101.70","","","","-33","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 11:00","2018","03","01","11:00","-22.6","","-28.2","","60","","","M","28","","8","","","","101.72","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 12:00","2018","03","01","12:00","-21.5","","-27.6","","58","","","M","29","","7","","","","101.74","","","","-27","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-03-01 13:00","2018","03","01","13:00","-18.2","","-27.3","","45","","","M","27","","4","","","","101.74","","","","-21","","NA"
