"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 00:00","2019","03","01","00:00","-25.1","","-29.2","","68","","0.0","","11","","15","","","","101.66","","","","-35","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 01:00","2019","03","01","01:00","-25.3","","-29.4","","69","","0.0","","10","","16","","","","101.69","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 02:00","2019","03","01","02:00","-25.5","","-29.6","","69","","0.0","","10","","15","","","","101.70","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 03:00","2019","03","01","03:00","-25.6","","-29.8","","68","","0.0","","10","","15","","","","101.70","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 04:00","2019","03","01","04:00","-26.7","","-30.7","","69","","0.0","","10","","14","","","","101.71","","","","-37","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 05:00","2019","03","01","05:00","-26.8","","-30.8","","69","","0.0","","9","","14","","","","101.73","","","","-37","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 06:00","2019","03","01","06:00","-26.7","","-30.5","","70","","0.0","","10","","15","","","","101.70","","","","-37","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 07:00","2019","03","01","07:00","-26.4","","-30.3","","70","","0.0","","10","","13","","","","101.70","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 08:00","2019","03","01","08:00","-26.0","","-30.1","","69","","0.0","","10","","14","","","","101.69","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 09:00","2019","03","01","09:00","-25.3","","-30.5","","62","","0.0","","10","","17","","","","101.70","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 10:00","2019","03","01","10:00","-25.0","","-31.1","","57","","0.0","","11","","16","","","","101.72","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-03-01 11:00","2019","03","01","11:00","-24.7","","-31.3","","54","","0.0","","10","","15","","","","101.76","","","","-35","","NA"
