"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 00:00","2019","04","01","00:00","-1.0","","-4.5","","77","","0.0","","35","","16","","","","99.89","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 01:00","2019","04","01","01:00","-1.6","","-6.2","","71","","0.0","","34","","18","","","","99.96","","","","-7","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 02:00","2019","04","01","02:00","-3.2","","-7.8","","70","","0.0","","34","","20","","","","100.00","","","","-9","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 03:00","2019","04","01","03:00","-3.9","","-8.2","","72","","0.0","","33","","19","","","","100.05","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 04:00","2019","04","01","04:00","-4.6","","-8.2","","76","","0.0","","33","","13","","","","100.07","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 05:00","2019","04","01","05:00","-5.6","","-8.7","","79","","0.0","","29","","8","","","","100.13","","","","-9","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 06:00","2019","04","01","06:00","-6.1","","-8.9","","81","","0.0","","31","","15","","","","100.13","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 07:00","2019","04","01","07:00","-6.5","","-10.2","","75","","0.0","","32","","17","","","","100.13","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 08:00","2019","04","01","08:00","-6.1","","-11.3","","66","","0.0","","33","","22","","","","100.14","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 09:00","2019","04","01","09:00","-5.4","","-12.1","","59","","0.0","","32","","25","","","","100.13","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 10:00","2019","04","01","10:00","-4.8","","-11.7","","58","","0.1","","32","","24","","","","100.12","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 11:00","2019","04","01","11:00","-4.0","","-12.5","","52","","0.1","","31","","29","","","","100.07","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 12:00","2019","04","01","12:00","-3.3","","-12.4","","49","","0.0","","32","","29","","","","100.04","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-04-01 13:00","2019","04","01","13:00","-2.7","","-12.6","","46","","0.0","","32","","30","","","","100.03","","","","-10","","NA"
