"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 00:00","2019","01","01","00:00","-15.7","","-18.0","","83","","0.6","","34","","6","","","","96.91","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 01:00","2019","01","01","01:00","-15.8","","-18.2","","81","","0.6","","33","","10","","","","97.00","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 02:00","2019","01","01","02:00","-15.7","","-18.0","","82","","0.5","","31","","10","","","","97.11","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 03:00","2019","01","01","03:00","-15.4","","-17.9","","82","","0.3","","29","","11","","","","97.16","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 04:00","2019","01","01","04:00","-15.3","","-17.7","","82","","0.1","","29","","12","","","","97.23","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 05:00","2019","01","01","05:00","-14.9","","-17.4","","82","","0.0","","30","","13","","","","97.28","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 06:00","2019","01","01","06:00","-14.5","","-17.0","","81","","0.0","","29","","8","","","","97.35","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 07:00","2019","01","01","07:00","-14.5","","-16.9","","82","","0.0","","36","","3","","","","97.33","","","","-17","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 08:00","2019","01","01","08:00","-15.0","","-17.1","","84","","0.0","","","","0","","","","97.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 09:00","2019","01","01","09:00","-15.6","","-17.6","","85","","0.0","","5","","4","","","","97.31","","","","-19","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 10:00","2019","01","01","10:00","-18.2","","-20.1","","85","","0.0","","7","","4","","","","97.25","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 11:00","2019","01","01","11:00","-20.5","","-22.7","","83","","0.0","","20","","1","","","","97.30","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 12:00","2019","01","01","12:00","-20.0","","-22.4","","81","","0.0","","7","","7","","","","97.15","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 13:00","2019","01","01","13:00","-16.8","","-18.6","","86","","0.0","","10","","4","","","","97.07","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 14:00","2019","01","01","14:00","-16.0","","-17.8","","86","","0.0","","9","","7","","","","97.05","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 15:00","2019","01","01","15:00","-14.8","","-16.7","","86","","0.0","","9","","12","","","","96.81","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 16:00","2019","01","01","16:00","-12.0","","-13.6","","88","","0.0","","9","","13","","","","96.70","","","","-19","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 17:00","2019","01","01","17:00","-9.0","","-10.3","","90","","0.0","","9","","12","","","","96.49","","","","-15","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 18:00","2019","01","01","18:00","-8.7","","-10.2","","89","","0.0","","10","","17","","","","96.35","","","","-16","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 19:00","2019","01","01","19:00","-10.8","","-12.6","","87","","0.0","","9","","29","","","","96.06","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 20:00","2019","01","01","20:00","-11.3","","-13.0","","87","","0.0","","10","","30","","","","95.87","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 21:00","2019","01","01","21:00","-10.5","","-12.2","","88","","0.0","","9","","28","","","","95.75","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-01-01 22:00","2019","01","01","22:00","-10.3","","-12.1","","87","","0.3","","9","","30","","","","95.52","","","","-20","","NA"
