"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 00:00","2018","04","01","00:00","-14.0","","-18.0","","71","","","M","2","","3","","","","100.05","","","","-16","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 01:00","2018","04","01","01:00","-13.9","","-17.5","","74","","","M","32","","4","","","","99.98","","","","-17","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 02:00","2018","04","01","02:00","-16.9","","-20.3","","75","","","M","29","","7","","","","99.94","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 03:00","2018","04","01","03:00","-15.0","","-17.9","","78","","","M","33","","14","","","","99.90","","","","-23","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 04:00","2018","04","01","04:00","-16.4","","-18.0","","88","","","M","33","","14","","","","99.86","","","","-24","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 05:00","2018","04","01","05:00","-13.5","","-15.7","","84","","","M","34","","15","","","","99.82","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 06:00","2018","04","01","06:00","-14.6","","-16.4","","86","","","M","34","","15","","","","99.78","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 07:00","2018","04","01","07:00","-13.5","","-15.8","","83","","","M","34","","12","","","","99.74","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 08:00","2018","04","01","08:00","-11.1","","-13.9","","80","","","M","32","","9","","","","99.71","","","","-16","","NA"
"-123.43","65.21","DELINE CS","2201022","2018-04-01 09:00","2018","04","01","09:00","-7.1","","-12.2","","67","","","M","29","","8","","","","99.71","","","","-11","","NA"
