"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2012-02-01 18:00","2012","02","01","18:00","-26.0","","-29.1","","75","","","","7","","15","","","","98.31","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-01 19:00","2012","02","01","19:00","-24.8","","-28.0","","75","","","","7","","19","","","","98.21","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-01 20:00","2012","02","01","20:00","-24.9","","-28.0","","75","","","","6","","17","","","","98.19","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-01 21:00","2012","02","01","21:00","-24.3","","-27.3","","76","","","","7","","20","","","","98.11","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-01 22:00","2012","02","01","22:00","-23.6","","-26.5","","77","","","","6","","24","","","","98.02","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-01 23:00","2012","02","01","23:00","-23.4","","-26.2","","78","","","","6","","22","","","","97.96","","","","-35","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 00:00","2012","02","02","00:00","-22.5","","-25.1","","79","","","","6","","20","","","","97.75","","","","-34","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 01:00","2012","02","02","01:00","-19.4","","-21.8","","81","","","","6","","19","","","","97.62","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 02:00","2012","02","02","02:00","-18.8","","-21.1","","82","","","","6","","22","","","","97.49","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 03:00","2012","02","02","03:00","-17.9","","-20.1","","83","","","","6","","20","","","","97.32","","","","-28","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 04:00","2012","02","02","04:00","-15.7","","-17.8","","84","","","","6","","20","","","","97.12","","","","-25","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 05:00","2012","02","02","05:00","-13.7","","-15.8","","84","","","","7","","20","","","","96.89","","","","-23","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 06:00","2012","02","02","06:00","-11.5","","-13.7","","84","","","","7","","19","","","","96.71","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 07:00","2012","02","02","07:00","-10.8","","-13.0","","84","","","","6","","17","","","","96.63","","","","-18","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 08:00","2012","02","02","08:00","-10.1","","-12.2","","85","","","","7","","15","","","","96.46","","","","-17","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 09:00","2012","02","02","09:00","-9.1","","-11.2","","85","","","","4","","7","","","","96.37","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 10:00","2012","02","02","10:00","-7.8","","-10.0","","84","","","","3","","7","","","","96.33","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 11:00","2012","02","02","11:00","-6.3","","-8.5","","84","","","","36","","4","","","","96.40","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 12:00","2012","02","02","12:00","-6.5","","-8.8","","84","","","","29","","6","","","","96.54","","","","-9","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 13:00","2012","02","02","13:00","-6.2","","-9.2","","79","","","","28","","7","","","","96.70","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 14:00","2012","02","02","14:00","-5.1","","-8.9","","75","","","","27","","9","","","","96.82","","","","-9","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 15:00","2012","02","02","15:00","-5.7","","-9.8","","73","","","","27","","9","","","","96.94","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 16:00","2012","02","02","16:00","-6.6","","-10.0","","77","","","","26","","9","","","","97.11","","","","-11","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 17:00","2012","02","02","17:00","-6.5","","-10.3","","74","","","","27","","7","","","","97.27","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 18:00","2012","02","02","18:00","-7.1","","-10.5","","77","","","","23","","4","","","","97.40","","","","-9","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 19:00","2012","02","02","19:00","-9.9","","-12.2","","83","","","","21","","6","","","","97.52","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 20:00","2012","02","02","20:00","-11.3","","-13.8","","82","","","","","","0","","","","97.62","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 21:00","2012","02","02","21:00","-9.5","","-13.5","","73","","","","24","","6","","","","97.68","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 22:00","2012","02","02","22:00","-12.3","","-14.7","","82","","","","28","","7","","","","97.73","","","","-17","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-02 23:00","2012","02","02","23:00","-13.3","","-15.5","","83","","","","3","","2","","","","97.75","","","","-15","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 00:00","2012","02","03","00:00","-14.5","","-16.7","","83","","","","","","0","","","","97.84","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 01:00","2012","02","03","01:00","-14.5","","-15.3","","94","","","","33","","2","","","","97.86","","","","-16","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 02:00","2012","02","03","02:00","-14.8","","-16.5","","87","","","","","","0","","","","97.90","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 03:00","2012","02","03","03:00","-14.6","","-16.3","","87","","","","6","","6","","","","97.97","","","","-19","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 04:00","2012","02","03","04:00","-13.5","","-15.1","","88","","","","4","","9","","","","97.98","","","","-19","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 05:00","2012","02","03","05:00","-11.4","","-12.7","","90","","","","6","","7","","","","97.99","","","","-16","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 06:00","2012","02","03","06:00","-9.7","","-12.3","","81","","","","5","","11","","","","97.98","","","","-15","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 07:00","2012","02","03","07:00","-11.7","","-14.4","","80","","","","4","","7","","","","97.95","","","","-16","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 08:00","2012","02","03","08:00","-11.2","","-13.0","","87","","","","6","","7","","","","97.89","","","","-15","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 09:00","2012","02","03","09:00","-13.7","","-15.8","","84","","","","5","","6","","","","97.88","","","","-18","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 10:00","2012","02","03","10:00","-8.9","","-11.0","","85","","","","4","","15","","","","97.79","","","","-15","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 11:00","2012","02","03","11:00","-4.6","","-8.8","","72","","","","5","","13","","","","97.63","","","","-10","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 12:00","2012","02","03","12:00","-10.4","","-12.4","","85","","","","7","","7","","","","97.59","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 13:00","2012","02","03","13:00","-0.7","","-6.9","","63","","","","6","","19","","","","97.35","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 14:00","2012","02","03","14:00","-1.7","","-7.1","","67","","","","6","","22","","","","97.23","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 15:00","2012","02","03","15:00","-0.3","","-6.0","","65","","","","6","","19","","","","97.06","","","","-5","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 16:00","2012","02","03","16:00","-0.7","","-5.6","","69","","","","5","","9","","","","96.94","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 17:00","2012","02","03","17:00","-1.8","","-5.5","","76","","","","7","","9","","","","96.71","","","","-5","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 18:00","2012","02","03","18:00","-3.1","","-6.5","","77","","","","2","","7","","","","96.65","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 19:00","2012","02","03","19:00","-2.8","","-6.0","","79","","","","20","","2","","","","96.68","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 20:00","2012","02","03","20:00","-2.7","","-5.6","","80","","","","12","","4","","","","96.67","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 21:00","2012","02","03","21:00","1.7","","-4.9","","62","","","","21","","13","","","","96.67","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 22:00","2012","02","03","22:00","4.3","","-5.4","","49","","","","21","","20","","","","96.80","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-03 23:00","2012","02","03","23:00","4.6","","-6.2","","45","","","","21","","20","","","","96.97","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 00:00","2012","02","04","00:00","5.0","","-6.9","","42","","","","22","","22","","","","97.14","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 01:00","2012","02","04","01:00","4.1","","-7.2","","44","","","","22","","17","","","","97.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 02:00","2012","02","04","02:00","3.1","","-7.3","","46","","","","20","","9","","","","97.54","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 03:00","2012","02","04","03:00","3.5","","-7.5","","44","","","","22","","19","","","","97.65","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 04:00","2012","02","04","04:00","2.9","","-7.5","","46","","","","23","","17","","","","97.82","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 05:00","2012","02","04","05:00","1.5","","-8.1","","49","","","","23","","11","","","","98.02","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 06:00","2012","02","04","06:00","-0.4","","-8.6","","54","","","","23","","11","","","","98.15","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 07:00","2012","02","04","07:00","-0.4","","-8.9","","53","","","","24","","11","","","","98.26","","","","-4","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 08:00","2012","02","04","08:00","-0.9","","-8.3","","57","","","","29","","13","","","","98.47","","","","-5","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 09:00","2012","02","04","09:00","-1.7","","-7.7","","64","","","","29","","13","","","","98.58","","","","-6","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 10:00","2012","02","04","10:00","-1.6","","-5.9","","72","","","","30","","28","","","","98.75","","","","-8","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 11:00","2012","02","04","11:00","-4.1","","-8.6","","71","","","","27","","30","","","","98.93","","","","-12","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 12:00","2012","02","04","12:00","-6.7","","-10.6","","74","","","","28","","22","","","","99.12","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 13:00","2012","02","04","13:00","-10.3","","-13.9","","75","","","","27","","32","","","","99.30","","","","-20","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 14:00","2012","02","04","14:00","-10.2","","-14.8","","69","","","","27","","28","","","","99.46","","","","-19","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 15:00","2012","02","04","15:00","-12.7","","-16.9","","71","","","","28","","19","","","","99.66","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 16:00","2012","02","04","16:00","-15.0","","-19.5","","68","","","","28","","24","","","","99.77","","","","-25","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 17:00","2012","02","04","17:00","-16.1","","-20.6","","68","","","","28","","22","","","","99.90","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 18:00","2012","02","04","18:00","-16.7","","-21.5","","66","","","","29","","17","","","","100.09","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 19:00","2012","02","04","19:00","-17.1","","-22.2","","65","","","","29","","19","","","","100.20","","","","-27","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 20:00","2012","02","04","20:00","-17.9","","-23.0","","64","","","","30","","11","","","","100.34","","","","-25","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 21:00","2012","02","04","21:00","-19.4","","-24.2","","66","","","","29","","9","","","","100.49","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 22:00","2012","02","04","22:00","-20.6","","-25.1","","67","","","","27","","6","","","","100.61","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-04 23:00","2012","02","04","23:00","-22.2","","-25.7","","73","","","","26","","9","","","","100.68","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 00:00","2012","02","05","00:00","-23.6","","-26.7","","76","","","","29","","6","","","","100.78","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 01:00","2012","02","05","01:00","-26.1","","-28.9","","77","","","","27","","6","","","","100.85","","","","-32","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 02:00","2012","02","05","02:00","-28.1","","-31.1","","75","","","","27","","7","","","","100.93","","","","-35","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 03:00","2012","02","05","03:00","-29.5","","-32.8","","73","","","","29","","7","","","","100.97","","","","-37","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 04:00","2012","02","05","04:00","-30.4","","-33.7","","73","","","","30","","9","","","","101.00","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 05:00","2012","02","05","05:00","-30.6","","-33.7","","74","","","","31","","9","","","","101.01","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 06:00","2012","02","05","06:00","-30.3","","-33.7","","72","","","","31","","9","","","","101.01","","","","-39","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 07:00","2012","02","05","07:00","-30.3","","-33.5","","74","","","","33","","7","","","","101.03","","","","-38","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 08:00","2012","02","05","08:00","-29.9","","-33.3","","72","","","","1","","4","","","","101.06","","","","-34","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 09:00","2012","02","05","09:00","-29.9","","-33.5","","71","","","","2","","7","","","","101.05","","","","-37","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 10:00","2012","02","05","10:00","-31.0","","-34.2","","73","","","","12","","4","","","","101.07","","","","-36","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 11:00","2012","02","05","11:00","-26.3","","-29.5","","74","","","","4","","7","","","","101.05","","","","-33","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 12:00","2012","02","05","12:00","-22.1","","-26.1","","70","","","","6","","7","","","","101.09","","","","-28","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 13:00","2012","02","05","13:00","-20.9","","-26.5","","61","","","","7","","13","","","","101.05","","","","-30","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 14:00","2012","02","05","14:00","-20.5","","-26.3","","60","","","","6","","17","","","","101.03","","","","-30","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 15:00","2012","02","05","15:00","-19.0","","-25.6","","56","","","","7","","13","","","","101.00","","","","-27","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 16:00","2012","02","05","16:00","-18.5","","-25.3","","55","","","","6","","19","","","","100.95","","","","-28","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 17:00","2012","02","05","17:00","-19.1","","-25.2","","58","","","","6","","17","","","","100.83","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 18:00","2012","02","05","18:00","-19.3","","-25.0","","61","","","","7","","17","","","","100.75","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 19:00","2012","02","05","19:00","-19.8","","-24.9","","64","","","","6","","17","","","","100.66","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 20:00","2012","02","05","20:00","-18.1","","-23.2","","64","","","","6","","17","","","","100.58","","","","-27","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 21:00","2012","02","05","21:00","-17.4","","-21.5","","70","","","","7","","20","","","","100.50","","","","-27","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 22:00","2012","02","05","22:00","-17.3","","-20.9","","73","","","","8","","17","","","","100.42","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-05 23:00","2012","02","05","23:00","-16.8","","-20.4","","74","","","","7","","19","","","","100.34","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 00:00","2012","02","06","00:00","-16.8","","-20.3","","74","","","","7","","17","","","","100.25","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 01:00","2012","02","06","01:00","-16.2","","-19.9","","73","","","","7","","19","","","","100.12","","","","-25","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 02:00","2012","02","06","02:00","-15.6","","-19.5","","72","","","","7","","17","","","","100.02","","","","-24","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 03:00","2012","02","06","03:00","-15.0","","-19.1","","71","","","","8","","13","","","","99.93","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 04:00","2012","02","06","04:00","-15.6","","-19.4","","73","","","","9","","11","","","","99.86","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 05:00","2012","02","06","05:00","-15.6","","-19.4","","73","","","","8","","17","","","","99.70","","","","-24","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 06:00","2012","02","06","06:00","-15.7","","-19.3","","74","","","","7","","11","","","","99.63","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 07:00","2012","02","06","07:00","-16.0","","-19.4","","75","","","","7","","11","","","","99.54","","","","-23","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 08:00","2012","02","06","08:00","-17.0","","-20.1","","77","","","","6","","7","","","","99.51","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 09:00","2012","02","06","09:00","-18.4","","-20.9","","81","","","","34","","9","","","","99.62","","","","-25","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 10:00","2012","02","06","10:00","-19.0","","-21.9","","78","","","","6","","7","","","","99.62","","","","-24","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 11:00","2012","02","06","11:00","-17.4","","-22.0","","67","","","","8","","4","","","","99.65","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 12:00","2012","02","06","12:00","-14.2","","-19.2","","66","","","","","","0","","","","99.65","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 13:00","2012","02","06","13:00","-9.8","","-18.0","","51","","","","","","0","","","","99.64","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 14:00","2012","02","06","14:00","-11.1","","-18.6","","54","","","","","","0","","","","99.68","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 15:00","2012","02","06","15:00","-11.0","","-18.3","","55","","","","26","","4","","","","99.68","","","","-13","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 16:00","2012","02","06","16:00","-10.5","","-18.1","","54","","","","21","","6","","","","99.66","","","","-14","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 17:00","2012","02","06","17:00","-13.3","","-19.5","","60","","","","23","","2","","","","99.64","","","","-15","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 18:00","2012","02","06","18:00","-17.7","","-21.7","","71","","","","28","","6","","","","99.64","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 19:00","2012","02","06","19:00","-17.3","","-20.9","","73","","","","23","","7","","","","99.61","","","","-23","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 20:00","2012","02","06","20:00","-20.6","","-23.9","","75","","","","30","","6","","","","99.56","","","","-26","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 21:00","2012","02","06","21:00","-18.8","","-20.9","","83","","","","25","","7","","","","99.54","","","","-24","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 22:00","2012","02","06","22:00","-21.5","","-24.9","","74","","","","25","","6","","","","99.57","","","","-27","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-06 23:00","2012","02","06","23:00","-21.2","","-22.7","","88","","","","30","","11","","","","99.58","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 00:00","2012","02","07","00:00","-17.5","","-20.6","","77","","","","32","","9","","","","99.53","","","","-24","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 01:00","2012","02","07","01:00","-18.2","","-22.4","","70","","","","24","","4","","","","99.53","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 02:00","2012","02","07","02:00","-19.8","","-22.1","","82","","","","6","","11","","","","99.58","","","","-27","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 03:00","2012","02","07","03:00","-17.8","","-20.3","","81","","","","4","","4","","","","99.56","","","","-21","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 04:00","2012","02","07","04:00","-21.1","","-23.6","","80","","","","","","0","","","","99.58","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 05:00","2012","02","07","05:00","-23.2","","-25.6","","81","","","","24","","7","","","","99.62","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 06:00","2012","02","07","06:00","-22.3","","-24.4","","83","","","","28","","11","","","","99.63","","","","-30","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 07:00","2012","02","07","07:00","-21.7","","-23.7","","84","","","","32","","9","","","","99.68","","","","-29","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 08:00","2012","02","07","08:00","-25.5","","-28.4","","77","","","","34","","6","","","","99.64","","","","-31","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 09:00","2012","02","07","09:00","-25.9","","-29.0","","75","","","","","","0","","","","99.67","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 10:00","2012","02","07","10:00","-24.5","","-27.2","","78","","","","","","0","","","","99.67","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 11:00","2012","02","07","11:00","-24.0","","-27.4","","73","","","","","","0","","","","99.72","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 12:00","2012","02","07","12:00","-18.9","","-22.4","","74","","","","21","","4","","","","99.74","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 13:00","2012","02","07","13:00","-16.8","","-21.8","","65","","","","","","0","","","","99.75","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 14:00","2012","02","07","14:00","-16.1","","-21.2","","65","","","","23","","2","","","","99.73","","","","-18","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 15:00","2012","02","07","15:00","-16.4","","-22.1","","61","","","","26","","4","","","","99.78","","","","-19","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 16:00","2012","02","07","16:00","-17.6","","-22.8","","64","","","","25","","6","","","","99.76","","","","-22","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 17:00","2012","02","07","17:00","-18.4","","-23.3","","65","","","","","","0","","","","99.81","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2012-02-07 18:00","2012","02","07","18:00","-22.4","","-26.1","","72","","","","22","","4","","","","99.83","","","","-26","","NA"
