"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 00:00","2018","01","01","00:00","-30.9","","-34.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 01:00","2018","01","01","01:00","-32.2","","-35.5","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 02:00","2018","01","01","02:00","-30.8","","-33.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 03:00","2018","01","01","03:00","-30.8","","-33.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 04:00","2018","01","01","04:00","-29.9","","-33.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 05:00","2018","01","01","05:00","-30.3","","-33.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 06:00","2018","01","01","06:00","-29.9","","-32.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 07:00","2018","01","01","07:00","-29.8","","-32.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 08:00","2018","01","01","08:00","-29.0","","-32.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-32.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 10:00","2018","01","01","10:00","-26.0","","-29.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 11:00","2018","01","01","11:00","-22.8","","-26.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 12:00","2018","01","01","12:00","-21.8","","-25.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 13:00","2018","01","01","13:00","-19.8","","-23.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-01 14:00","2018","01","01","14:00","-18.4","","-22.6","","70","","0.0","","","M","","M","","","","M","","","","","NA"
