"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 00:00","2012","02","01","00:00","-7.1","","-8.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 01:00","2012","02","01","01:00","-11.1","","-12.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 02:00","2012","02","01","02:00","-10.2","","-11.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 03:00","2012","02","01","03:00","-9.9","","-11.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 04:00","2012","02","01","04:00","-10.2","","-12.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 05:00","2012","02","01","05:00","-11.7","","-12.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 06:00","2012","02","01","06:00","-13.4","","-14.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 07:00","2012","02","01","07:00","-13.1","","-14.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 08:00","2012","02","01","08:00","-14.9","","-16.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 09:00","2012","02","01","09:00","-15.8","","-17.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 10:00","2012","02","01","10:00","-12.3","","-13.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 11:00","2012","02","01","11:00","-8.1","","-10.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 12:00","2012","02","01","12:00","-4.2","","-7.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 13:00","2012","02","01","13:00","-0.5","","-7.1","","61","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 14:00","2012","02","01","14:00","-0.2","","-6.8","","61","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 15:00","2012","02","01","15:00","0.7","","-7.2","","55","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 16:00","2012","02","01","16:00","-0.6","","-7.2","","61","","","","","M","","M","","","","M","","","","","NA"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2012-02-01 17:00","2012","02","01","17:00","-4.0","","-7.9","","74","","","","","M","","M","","","","M","","","","","NA"
