"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 10:00","2018","04","01","10:00","0.8","","-4.9","","65","","0.0","","14","","32","","","","99.98","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 11:00","2018","04","01","11:00","0.9","","-2.9","","76","","0.0","","14","","15","","","","99.82","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 12:00","2018","04","01","12:00","2.4","","-2.1","","72","","0.0","","14","","20","","","","99.62","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 13:00","2018","04","01","13:00","4.4","","-2.1","","63","","0.0","","18","","15","","","","99.55","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 14:00","2018","04","01","14:00","4.6","","-1.2","","66","","0.0","","19","","18","","","","99.48","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 15:00","2018","04","01","15:00","2.2","","-0.8","","80","","0.0","","31","","13","","","","99.48","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 16:00","2018","04","01","16:00","0.5","","-0.4","","94","","0.3","","28","","16","","","","99.61","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 17:00","2018","04","01","17:00","2.1","","-4.0","","64","","0.0","","25","","30","","","","99.66","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 18:00","2018","04","01","18:00","1.2","","-6.1","","58","","0.0","","25","","42","","","","99.81","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 19:00","2018","04","01","19:00","-0.7","","-3.8","","80","","0.0","","27","","34","","","","100.03","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 20:00","2018","04","01","20:00","-1.3","","-7.3","","64","","0.0","","26","","39","","","","100.14","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 21:00","2018","04","01","21:00","-1.8","","-9.6","","55","","0.0","","26","","31","","","","100.21","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 22:00","2018","04","01","22:00","-2.5","","-9.7","","58","","0.0","","25","","33","","","","100.22","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01 23:00","2018","04","01","23:00","-3.1","","-9.8","","60","","0.0","","26","","45","","","","100.29","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 00:00","2018","04","02","00:00","-3.5","","-9.9","","61","","0.0","","26","","47","","","","100.41","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 01:00","2018","04","02","01:00","-3.5","","-9.3","","64","","0.0","","26","","36","","","","100.55","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 02:00","2018","04","02","02:00","-4.1","","-11.1","","58","","0.0","","26","","42","","","","100.62","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 03:00","2018","04","02","03:00","-4.3","","-10.6","","62","","0.0","","27","","38","","","","100.65","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 04:00","2018","04","02","04:00","-4.7","","-10.4","","64","","0.0","","26","","42","","","","100.73","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 05:00","2018","04","02","05:00","-5.2","","-10.9","","64","","0.0","","26","","37","","","","100.81","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 06:00","2018","04","02","06:00","-5.4","","-11.6","","62","","0.0","","26","","29","","","","100.93","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 07:00","2018","04","02","07:00","-5.3","","-11.5","","62","","0.0","","26","","29","","","","101.10","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 08:00","2018","04","02","08:00","-5.5","","-12.8","","56","","0.0","","26","","32","","","","101.17","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 09:00","2018","04","02","09:00","-5.6","","-13.0","","56","","0.0","","26","","30","","","","101.25","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 10:00","2018","04","02","10:00","-5.4","","-11.7","","61","","0.0","","27","","29","","","","101.27","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 11:00","2018","04","02","11:00","-5.8","","-13.6","","54","","0.0","","27","","32","","","","101.31","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 12:00","2018","04","02","12:00","-5.3","","-12.7","","56","","0.0","","27","","31","","","","101.29","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 13:00","2018","04","02","13:00","-4.7","","-12.8","","53","","0.0","","27","","29","","","","101.28","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 14:00","2018","04","02","14:00","-4.8","","-13.9","","49","","0.0","","27","","34","","","","101.30","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 15:00","2018","04","02","15:00","-4.5","","-14.4","","46","","0.0","","27","","31","","","","101.29","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 16:00","2018","04","02","16:00","-4.0","","-14.7","","43","","0.0","","26","","27","","","","101.33","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 17:00","2018","04","02","17:00","-4.1","","-16.9","","36","","0.0","","26","","24","","","","101.39","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 18:00","2018","04","02","18:00","-4.9","","-18.4","","34","","0.0","","25","","12","","","","101.47","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 19:00","2018","04","02","19:00","-5.4","","-19.1","","33","","0.0","","24","","13","","","","101.53","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 20:00","2018","04","02","20:00","-5.6","","-20.3","","30","","0.0","","24","","13","","","","101.56","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 21:00","2018","04","02","21:00","-5.8","","-20.3","","31","","0.0","","23","","13","","","","101.54","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 22:00","2018","04","02","22:00","-8.2","","-18.7","","42","","0.0","","18","","16","","","","101.57","","","","-15","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02 23:00","2018","04","02","23:00","-8.7","","-16.9","","52","","0.0","","17","","18","","","","101.59","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 00:00","2018","04","03","00:00","-9.1","","-16.1","","57","","0.0","","16","","25","","","","101.60","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 01:00","2018","04","03","01:00","-9.9","","-16.3","","59","","0.0","","16","","30","","","","101.61","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 02:00","2018","04","03","02:00","-10.5","","-16.4","","62","","0.0","","16","","34","","","","101.58","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 03:00","2018","04","03","03:00","-10.8","","-16.3","","64","","0.0","","16","","36","","","","101.60","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 04:00","2018","04","03","04:00","-11.5","","-17.2","","63","","0.0","","15","","40","","","","101.60","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 05:00","2018","04","03","05:00","-10.9","","-16.9","","61","","0.0","","15","","38","","","","101.65","","","","-22","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 06:00","2018","04","03","06:00","-9.9","","-15.8","","62","","0.0","","15","","28","","","","101.67","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 07:00","2018","04","03","07:00","-7.8","","-14.6","","58","","0.0","","15","","27","","","","101.68","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 08:00","2018","04","03","08:00","-2.2","","-12.7","","44","","0.0","","16","","28","","","","101.61","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 09:00","2018","04","03","09:00","0.5","","-13.1","","35","","0.0","","19","","16","","","","101.57","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 10:00","2018","04","03","10:00","0.7","","-8.1","","52","","0.0","","36","","19","","","","101.51","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 11:00","2018","04","03","11:00","1.1","","-9.7","","44","","0.0","","36","","11","","","","101.49","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 12:00","2018","04","03","12:00","0.9","","-9.8","","45","","0.0","","36","","10","","","","101.48","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 13:00","2018","04","03","13:00","0.6","","-9.7","","46","","0.0","","35","","8","","","","101.46","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 14:00","2018","04","03","14:00","0.1","","-9.1","","50","","0.0","","31","","10","","","","101.46","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 15:00","2018","04","03","15:00","-0.1","","-5.2","","68","","","M","28","","17","","","","101.45","","","","-5","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 16:00","2018","04","03","16:00","-1.1","","-3.7","","82","","0.0","","28","","20","","","","101.47","","","","-7","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 17:00","2018","04","03","17:00","-0.9","","-3.4","","83","","0.0","","28","","17","","","","101.50","","","","-6","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 18:00","2018","04","03","18:00","-1.0","","-6.5","","66","","0.0","","26","","16","","","","101.51","","","","-6","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 19:00","2018","04","03","19:00","-1.1","","-8.5","","57","","0.0","","23","","5","","","","101.57","","","","-3","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 20:00","2018","04","03","20:00","-1.2","","-6.9","","65","","0.0","","27","","12","","","","101.59","","","","-5","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 21:00","2018","04","03","21:00","-1.5","","-10.7","","49","","0.0","","27","","16","","","","101.58","","","","-6","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 22:00","2018","04","03","22:00","-1.9","","-10.4","","52","","0.0","","29","","19","","","","101.57","","","","-7","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03 23:00","2018","04","03","23:00","-2.9","","-10.1","","57","","0.0","","35","","27","","","","101.53","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 00:00","2018","04","04","00:00","-3.5","","-10.8","","57","","0.0","","35","","28","","","","101.57","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 01:00","2018","04","04","01:00","-3.6","","-11.8","","53","","0.0","","36","","19","","","","101.57","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 02:00","2018","04","04","02:00","-3.9","","-9.1","","67","","0.0","","1","","23","","","","101.61","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 03:00","2018","04","04","03:00","-4.9","","-9.2","","72","","0.0","","2","","28","","","","101.60","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 04:00","2018","04","04","04:00","-5.7","","-9.7","","73","","0.0","","3","","28","","","","101.57","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 05:00","2018","04","04","05:00","-6.9","","-10.2","","77","","0.0","","5","","27","","","","101.62","","","","-15","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 06:00","2018","04","04","06:00","-7.9","","-10.5","","82","","0.3","","5","","29","","","","101.63","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 07:00","2018","04","04","07:00","-7.9","","-10.4","","83","","0.2","","6","","26","","","","101.59","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 08:00","2018","04","04","08:00","-8.3","","-10.2","","86","","0.5","","6","","35","","","","101.49","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 09:00","2018","04","04","09:00","-8.3","","-10.1","","87","","0.6","","6","","39","","","","101.37","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 10:00","2018","04","04","10:00","-8.1","","-10.0","","86","","0.5","","7","","32","","","","101.27","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 11:00","2018","04","04","11:00","-7.5","","-9.1","","88","","0.3","","7","","31","","","","101.13","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 12:00","2018","04","04","12:00","-7.2","","-8.7","","89","","0.6","","7","","33","","","","100.97","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 13:00","2018","04","04","13:00","-6.9","","-8.2","","91","","0.8","","8","","31","","","","100.82","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 14:00","2018","04","04","14:00","-6.8","","-8.4","","88","","0.6","","8","","32","","","","100.61","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 15:00","2018","04","04","15:00","-6.3","","-7.8","","89","","0.5","","8","","34","","","","100.50","","","","-15","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 16:00","2018","04","04","16:00","-6.1","","-7.4","","91","","0.8","","7","","41","","","","100.29","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 17:00","2018","04","04","17:00","-5.4","","-6.7","","91","","0.6","","8","","37","","","","100.10","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 18:00","2018","04","04","18:00","-4.4","","-5.4","","93","","0.6","","8","","30","","","","100.07","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 19:00","2018","04","04","19:00","-4.5","","-5.3","","94","","1.1","","8","","43","","","","99.80","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 20:00","2018","04","04","20:00","-4.1","","-4.9","","94","","0.5","","8","","37","","","","99.67","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 21:00","2018","04","04","21:00","-4.0","","-5.2","","91","","0.3","","8","","41","","","","99.47","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 22:00","2018","04","04","22:00","-3.9","","-5.5","","89","","0.0","","8","","45","","","","99.07","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04 23:00","2018","04","04","23:00","-3.7","","-4.7","","93","","0.6","","8","","38","","","","98.80","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 00:00","2018","04","05","00:00","-3.4","","-4.6","","91","","0.0","","8","","32","","","","98.60","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 01:00","2018","04","05","01:00","-2.8","","-3.8","","93","","0.4","","9","","22","","","","98.50","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 02:00","2018","04","05","02:00","-3.0","","-3.8","","94","","0.6","","5","","14","","","","98.45","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 03:00","2018","04","05","03:00","-3.2","","-4.1","","93","","0.3","","3","","12","","","","98.36","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 04:00","2018","04","05","04:00","-3.2","","-4.2","","93","","0.2","","36","","12","","","","98.29","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 05:00","2018","04","05","05:00","-3.1","","-4.3","","91","","0.0","","35","","6","","","","98.27","","","","-6","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 06:00","2018","04","05","06:00","-3.2","","-4.4","","92","","0.0","","26","","4","","","","98.28","","","","-5","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 07:00","2018","04","05","07:00","-3.0","","-4.1","","92","","0.3","","28","","13","","","","98.31","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 08:00","2018","04","05","08:00","-2.5","","-4.1","","89","","0.2","","27","","16","","","","98.31","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 09:00","2018","04","05","09:00","-3.4","","-6.2","","81","","0.0","","27","","24","","","","98.44","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 10:00","2018","04","05","10:00","-4.1","","-6.4","","84","","0.0","","28","","25","","","","98.53","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 11:00","2018","04","05","11:00","-3.1","","-7.2","","73","","0.0","","27","","23","","","","98.60","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 12:00","2018","04","05","12:00","-4.1","","-8.3","","72","","0.0","","26","","37","","","","98.66","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 13:00","2018","04","05","13:00","-3.9","","-9.2","","66","","0.0","","26","","35","","","","98.84","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 14:00","2018","04","05","14:00","-4.2","","-12.3","","53","","0.0","","25","","28","","","","99.01","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 15:00","2018","04","05","15:00","-4.8","","-9.9","","68","","0.0","","26","","29","","","","99.08","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 16:00","2018","04","05","16:00","-5.8","","-12.6","","58","","0.0","","24","","36","","","","99.19","","","","-15","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 17:00","2018","04","05","17:00","-6.4","","-13.9","","56","","0.0","","24","","27","","","","99.31","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 18:00","2018","04","05","18:00","-6.9","","-13.9","","57","","0.0","","23","","33","","","","99.39","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 19:00","2018","04","05","19:00","-7.7","","-11.7","","73","","0.0","","23","","36","","","","99.49","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 20:00","2018","04","05","20:00","-7.3","","-8.3","","92","","0.3","","27","","52","","","","99.56","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 21:00","2018","04","05","21:00","-7.7","","-8.9","","91","","0.5","","28","","38","","","","99.67","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 22:00","2018","04","05","22:00","-7.6","","-9.5","","86","","0.0","","29","","43","","","","99.71","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05 23:00","2018","04","05","23:00","-8.2","","-11.6","","76","","0.2","","29","","48","","","","99.80","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 00:00","2018","04","06","00:00","-9.7","","-11.2","","88","","0.3","","25","","39","","","","99.91","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 01:00","2018","04","06","01:00","-9.7","","-13.3","","75","","0.0","","26","","41","","","","99.98","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 02:00","2018","04","06","02:00","-9.8","","-11.6","","87","","0.0","","28","","45","","","","100.05","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 03:00","2018","04","06","03:00","-10.0","","-13.8","","74","","0.0","","26","","38","","","","100.11","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 04:00","2018","04","06","04:00","-9.5","","-14.9","","64","","0.0","","26","","37","","","","100.19","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 05:00","2018","04","06","05:00","-9.6","","-15.8","","61","","0.0","","26","","34","","","","100.26","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 06:00","2018","04","06","06:00","-9.8","","-16.1","","60","","0.0","","26","","40","","","","100.32","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 07:00","2018","04","06","07:00","-9.5","","-15.9","","60","","0.0","","26","","42","","","","100.36","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 08:00","2018","04","06","08:00","-9.0","","-16.0","","57","","0.0","","26","","39","","","","100.44","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 09:00","2018","04","06","09:00","-8.0","","-14.2","","61","","0.0","","26","","37","","","","100.46","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 10:00","2018","04","06","10:00","-7.7","","-15.9","","52","","0.0","","25","","39","","","","100.48","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 11:00","2018","04","06","11:00","-6.9","","-14.7","","54","","0.0","","26","","38","","","","100.43","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 12:00","2018","04","06","12:00","-6.0","","-12.9","","58","","0.0","","27","","31","","","","100.39","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 13:00","2018","04","06","13:00","-5.3","","-13.3","","53","","0.0","","26","","29","","","","100.39","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 14:00","2018","04","06","14:00","-4.2","","-12.8","","51","","0.0","","27","","29","","","","100.39","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 15:00","2018","04","06","15:00","-4.1","","-11.8","","55","","0.0","","27","","31","","","","100.37","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 16:00","2018","04","06","16:00","-4.1","","-9.8","","64","","0.0","","27","","22","","","","100.38","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 17:00","2018","04","06","17:00","-4.3","","-9.2","","68","","0.0","","27","","18","","","","100.35","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 18:00","2018","04","06","18:00","-4.8","","-7.6","","81","","0.0","","27","","16","","","","100.36","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 19:00","2018","04","06","19:00","-5.0","","-7.3","","84","","0.0","","26","","14","","","","100.38","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 20:00","2018","04","06","20:00","-5.3","","-7.7","","84","","0.0","","20","","6","","","","100.39","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 21:00","2018","04","06","21:00","-4.7","","-6.7","","86","","0.0","","15","","7","","","","100.38","","","","-8","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 22:00","2018","04","06","22:00","-5.1","","-7.4","","84","","0.0","","18","","5","","","","100.37","","","","-7","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06 23:00","2018","04","06","23:00","-5.8","","-8.1","","84","","0.0","","16","","12","","","","100.34","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-07 00:00","2018","04","07","00:00","-6.5","","-8.7","","84","","0.0","","16","","13","","","","100.30","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-07 01:00","2018","04","07","01:00","-6.6","","-9.0","","83","","0.0","","17","","17","","","","100.25","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-07 02:00","2018","04","07","02:00","-7.3","","-9.5","","85","","0.0","","17","","17","","","","100.22","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-07 03:00","2018","04","07","03:00","-8.4","","-10.4","","86","","0.0","","17","","19","","","","100.14","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-07 04:00","2018","04","07","04:00","-9.2","","-11.1","","86","","0.0","","16","","22","","","","100.11","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-07 05:00","2018","04","07","05:00","-9.9","","-11.9","","85","","0.0","","16","","23","","","","100.10","","","","-18","","NA"
