"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 00:00","2019","02","01","00:00","-17.9","","-27.1","","45","","0.0","","23","","21","","","","100.43","","","","-28","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 01:00","2019","02","01","01:00","-17.7","","-27.2","","43","","0.0","","23","","27","","","","100.40","","","","-29","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 02:00","2019","02","01","02:00","-17.9","","-27.2","","44","","0.0","","22","","22","","","","100.43","","","","-28","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 03:00","2019","02","01","03:00","-19.5","","-25.8","","57","","0.0","","18","","19","","","","100.43","","","","-30","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 04:00","2019","02","01","04:00","-20.2","","-27.0","","55","","0.0","","20","","17","","","","100.46","","","","-30","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 05:00","2019","02","01","05:00","-20.8","","-26.6","","60","","0.0","","18","","8","","","","100.45","","","","-27","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 06:00","2019","02","01","06:00","-19.7","","-28.1","","47","","0.0","","23","","18","","","","100.44","","","","-30","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 07:00","2019","02","01","07:00","-19.7","","-28.3","","46","","0.0","","22","","16","","","","100.53","","","","-29","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 08:00","2019","02","01","08:00","-20.1","","-30.0","","41","","0.0","","24","","21","","","","100.57","","","","-31","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-02-01 09:00","2019","02","01","09:00","-20.5","","-30.1","","42","","0.0","","25","","33","","","","100.62","","","","-34","","NA"
