"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 00:00","2012","02","01","00:00","-11.2","","-15.8","","69","","","","30","","19","","","","101.85","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 01:00","2012","02","01","01:00","-11.4","","-15.5","","72","","","","32","","24","","","","101.86","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 02:00","2012","02","01","02:00","-11.9","","-15.9","","72","","","","34","","20","","","","101.85","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 03:00","2012","02","01","03:00","-12.0","","-16.2","","71","","","","33","","15","","","","101.87","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 04:00","2012","02","01","04:00","-12.2","","-16.5","","70","","","","32","","11","","","","101.89","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 05:00","2012","02","01","05:00","-12.4","","-16.7","","70","","","","32","","6","","","","101.83","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 06:00","2012","02","01","06:00","-13.4","","-16.8","","76","","","","17","","11","","","","101.82","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 07:00","2012","02","01","07:00","-13.7","","-16.7","","78","","","","17","","11","","","","101.81","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 08:00","2012","02","01","08:00","-13.5","","-16.8","","76","","","","17","","22","","","","101.82","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 09:00","2012","02","01","09:00","-13.4","","-16.9","","75","","","","17","","26","","","","101.80","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 10:00","2012","02","01","10:00","-12.2","","-16.4","","71","","","","16","","19","","","","101.75","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 11:00","2012","02","01","11:00","-10.8","","-15.2","","70","","","","12","","13","","","","101.63","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 12:00","2012","02","01","12:00","-10.4","","-14.7","","71","","","","9","","19","","","","101.56","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 13:00","2012","02","01","13:00","-10.3","","-13.8","","75","","","","8","","22","","","","101.50","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 14:00","2012","02","01","14:00","-9.9","","-13.1","","77","","","","10","","20","","","","101.45","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 15:00","2012","02","01","15:00","-10.2","","-12.4","","84","","","","9","","20","","","","101.41","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 16:00","2012","02","01","16:00","-10.5","","-12.5","","85","","","","9","","22","","","","101.39","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 17:00","2012","02","01","17:00","-10.3","","-12.3","","85","","","","10","","19","","","","101.42","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 18:00","2012","02","01","18:00","-10.4","","-12.4","","85","","","","10","","17","","","","101.41","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2012-02-01 19:00","2012","02","01","19:00","-10.3","","-12.6","","83","","","","8","","15","","","","101.42","","","","-17","","NA"
