"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 00:00","2019","04","01","00:00","1.2","","0.6","","96","","2.0","","27","","14","","","","99.28","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 01:00","2019","04","01","01:00","0.2","","-0.5","","95","","1.5","","27","","26","","","","99.22","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 02:00","2019","04","01","02:00","0.1","","-0.8","","93","","0.5","","27","","27","","","","99.12","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 03:00","2019","04","01","03:00","0.0","","-1.3","","91","","0.2","","27","","35","","","","99.08","","","","-7","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 04:00","2019","04","01","04:00","-1.0","","-2.2","","92","","0.9","","27","","38","","","","99.07","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 05:00","2019","04","01","05:00","-1.4","","-2.4","","93","","0.7","","27","","45","","","","99.04","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 06:00","2019","04","01","06:00","-1.4","","-4.1","","82","","0.0","","27","","43","","","","99.08","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 07:00","2019","04","01","07:00","-1.5","","-4.9","","78","","0.0","","27","","38","","","","99.03","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 08:00","2019","04","01","08:00","-1.2","","-5.3","","74","","0.0","","26","","39","","","","99.05","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-4.9","","76","","0.0","","27","","41","","","","99.05","","","","-9","","NA"
