"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 00:00","2019","03","01","00:00","-10.9","","-17.2","","60","","0.0","","28","","29","","","","101.14","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 01:00","2019","03","01","01:00","-10.7","","-17.5","","57","","0.0","","29","","35","","","","101.18","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 02:00","2019","03","01","02:00","-10.8","","-16.9","","60","","0.0","","28","","30","","","","101.29","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 03:00","2019","03","01","03:00","-10.8","","-16.8","","61","","0.0","","27","","35","","","","101.35","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 04:00","2019","03","01","04:00","-11.3","","-17.3","","61","","0.0","","27","","27","","","","101.43","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 05:00","2019","03","01","05:00","-11.1","","-16.8","","63","","0.0","","27","","30","","","","101.45","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 06:00","2019","03","01","06:00","-11.0","","-16.8","","62","","0.0","","27","","24","","","","101.49","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 07:00","2019","03","01","07:00","-10.3","","-17.1","","57","","0.0","","27","","28","","","","101.49","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 08:00","2019","03","01","08:00","-9.4","","-16.7","","55","","0.0","","27","","29","","","","101.54","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 09:00","2019","03","01","09:00","-8.6","","-16.5","","53","","0.0","","27","","31","","","","101.52","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 10:00","2019","03","01","10:00","-8.1","","-15.3","","56","","0.0","","27","","32","","","","101.55","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 11:00","2019","03","01","11:00","-7.5","","-15.4","","53","","0.0","","27","","34","","","","101.57","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 12:00","2019","03","01","12:00","-7.1","","-14.5","","56","","0.0","","27","","33","","","","101.57","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-03-01 13:00","2019","03","01","13:00","-6.5","","-11.7","","66","","0.0","","28","","26","","","","101.54","","","","-14","","NA"
