"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 00:00","2019","01","01","00:00","-7.0","","-11.5","","70","","0.0","","14","","14","","","","101.39","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 01:00","2019","01","01","01:00","-6.4","","-11.1","","69","","0.0","","14","","18","","","","101.32","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 02:00","2019","01","01","02:00","-6.8","","-10.5","","75","","0.0","","14","","17","","","","101.19","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 03:00","2019","01","01","03:00","-6.4","","-9.5","","79","","0.0","","15","","24","","","","100.97","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 04:00","2019","01","01","04:00","-5.9","","-9.8","","74","","0.0","","15","","28","","","","100.80","","","","-14","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 05:00","2019","01","01","05:00","-5.7","","-9.2","","77","","0.0","","15","","36","","","","100.65","","","","-15","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 06:00","2019","01","01","06:00","-5.3","","-8.7","","77","","0.0","","14","","22","","","","100.45","","","","-12","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 07:00","2019","01","01","07:00","-4.6","","-8.7","","73","","0.0","","15","","32","","","","100.26","","","","-13","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 08:00","2019","01","01","08:00","-4.0","","-7.2","","78","","0.0","","14","","21","","","","100.08","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 09:00","2019","01","01","09:00","-3.7","","-6.1","","83","","0.2","","12","","20","","","","99.86","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 10:00","2019","01","01","10:00","-2.9","","-5.9","","80","","0.0","","11","","18","","","","99.69","","","","-9","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 11:00","2019","01","01","11:00","-2.1","","-4.9","","82","","0.0","","10","","12","","","","99.56","","","","-6","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 12:00","2019","01","01","12:00","-1.5","","-4.3","","81","","0.2","","4","","10","","","","99.51","","","","-5","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 13:00","2019","01","01","13:00","-1.7","","-3.7","","86","","0.0","","3","","12","","","","99.45","","","","-6","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 14:00","2019","01","01","14:00","-1.6","","-3.5","","87","","0.0","","9","","11","","","","99.45","","","","-5","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 15:00","2019","01","01","15:00","-1.8","","-2.9","","92","","0.0","","9","","13","","","","99.48","","","","-6","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 16:00","2019","01","01","16:00","-1.8","","-2.8","","93","","0.0","","18","","3","","","","99.56","","","","-3","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 17:00","2019","01","01","17:00","-2.7","","-3.4","","95","","0.7","","26","","27","","","","99.59","","","","-10","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 18:00","2019","01","01","18:00","-4.0","","-4.7","","95","","0.5","","27","","27","","","","99.71","","","","-11","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 19:00","2019","01","01","19:00","-5.2","","-6.2","","92","","0.5","","29","","55","","","","99.86","","","","-16","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 20:00","2019","01","01","20:00","-6.2","","-7.4","","91","","0.3","","29","","53","","","","99.99","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 21:00","2019","01","01","21:00","-7.6","","-11.3","","74","","0.0","","28","","46","","","","100.19","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 22:00","2019","01","01","22:00","-8.8","","-13.0","","71","","0.0","","27","","59","","","","100.28","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-01 23:00","2019","01","01","23:00","-10.2","","-14.8","","69","","0.0","","26","","41","","","","100.43","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 00:00","2019","01","02","00:00","-11.1","","-15.6","","69","","0.0","","27","","48","","","","100.64","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 01:00","2019","01","02","01:00","-11.7","","-16.0","","70","","0.0","","27","","51","","","","100.80","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 02:00","2019","01","02","02:00","-12.3","","-16.1","","74","","0.0","","25","","42","","","","100.99","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 03:00","2019","01","02","03:00","-12.6","","-15.4","","79","","0.0","","26","","36","","","","101.12","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 04:00","2019","01","02","04:00","-12.7","","-15.6","","79","","0.0","","28","","58","","","","101.15","","","","-26","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 05:00","2019","01","02","05:00","-13.0","","-16.2","","77","","0.0","","28","","50","","","","101.31","","","","-26","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 06:00","2019","01","02","06:00","-13.6","","-16.8","","77","","0.2","","27","","44","","","","101.39","","","","-26","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 07:00","2019","01","02","07:00","-13.4","","-16.5","","78","","0.0","","26","","42","","","","101.50","","","","-26","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 08:00","2019","01","02","08:00","-13.4","","-16.7","","76","","0.0","","26","","39","","","","101.62","","","","-25","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 09:00","2019","01","02","09:00","-13.3","","-16.9","","75","","0.0","","26","","35","","","","101.71","","","","-25","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 10:00","2019","01","02","10:00","-14.0","","-16.6","","81","","0.0","","25","","32","","","","101.69","","","","-25","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 11:00","2019","01","02","11:00","-13.0","","-14.9","","86","","0.0","","25","","28","","","","101.65","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 12:00","2019","01","02","12:00","-14.3","","-16.5","","83","","0.0","","24","","33","","","","101.63","","","","-26","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 13:00","2019","01","02","13:00","-14.4","","-16.9","","81","","0.2","","24","","35","","","","101.63","","","","-26","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 14:00","2019","01","02","14:00","-14.5","","-17.7","","77","","0.0","","24","","39","","","","101.71","","","","-27","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 15:00","2019","01","02","15:00","-14.6","","-19.0","","69","","0.0","","24","","40","","","","101.75","","","","-27","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 16:00","2019","01","02","16:00","-14.6","","-19.4","","67","","0.0","","24","","35","","","","101.77","","","","-26","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 17:00","2019","01","02","17:00","-14.3","","-18.5","","70","","0.0","","24","","30","","","","101.80","","","","-25","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 18:00","2019","01","02","18:00","-13.6","","-18.1","","68","","0.0","","23","","31","","","","101.77","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 19:00","2019","01","02","19:00","-13.5","","-18.2","","68","","0.0","","24","","22","","","","101.78","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2019-01-02 20:00","2019","01","02","20:00","-13.9","","-18.6","","68","","0.0","","25","","28","","","","101.78","","","","-24","","NA"
