"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 00:00","2018","01","01","00:00","2.5","","-0.4","","81","","","","28","","14","","","","102.49","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 01:00","2018","01","01","01:00","2.7","","-0.6","","79","","","","31","","10","","","","102.53","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 02:00","2018","01","01","02:00","2.6","","-0.1","","82","","","","29","","11","","","","102.56","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 03:00","2018","01","01","03:00","2.7","","-0.1","","82","","","","29","","12","","","","102.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 04:00","2018","01","01","04:00","2.6","","-0.1","","82","","","","28","","11","","","","102.66","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 05:00","2018","01","01","05:00","2.7","","0.2","","84","","","","28","","13","","","","102.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 06:00","2018","01","01","06:00","2.5","","0.1","","84","","","","28","","11","","","","102.72","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 07:00","2018","01","01","07:00","2.6","","0.0","","83","","","","30","","9","","","","102.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 08:00","2018","01","01","08:00","2.7","","0.1","","83","","","","26","","6","","","","102.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 09:00","2018","01","01","09:00","2.9","","0.2","","82","","","","30","","5","","","","102.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 10:00","2018","01","01","10:00","3.2","","0.2","","81","","","","28","","4","","","","102.89","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 11:00","2018","01","01","11:00","3.2","","0.3","","81","","","","30","","9","","","","102.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 12:00","2018","01","01","12:00","3.3","","0.4","","81","","","","30","","12","","","","102.89","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 13:00","2018","01","01","13:00","3.5","","0.3","","80","","","","34","","8","","","","102.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 14:00","2018","01","01","14:00","3.8","","0.1","","77","","","","30","","7","","","","102.85","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-01-01 15:00","2018","01","01","15:00","3.6","","0.4","","79","","","","31","","9","","","","102.89","","","","","","NA"
