"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 00:00","2019","02","01","00:00","6.7","","5.4","","91","","","M","12","","44","","","","99.94","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 01:00","2019","02","01","01:00","6.6","","5.3","","91","","","M","11","","47","","","","99.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 02:00","2019","02","01","02:00","6.6","","5.5","","93","","","M","11","","50","","","","99.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 03:00","2019","02","01","03:00","6.8","","5.7","","92","","","M","12","","49","","","","99.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 04:00","2019","02","01","04:00","6.9","","5.8","","92","","","M","11","","45","","","","99.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 05:00","2019","02","01","05:00","6.9","","5.9","","93","","","M","12","","41","","","","99.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 06:00","2019","02","01","06:00","7.1","","6.1","","94","","","M","12","","40","","","","99.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 07:00","2019","02","01","07:00","7.1","","6.2","","94","","","M","12","","43","","","","99.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 08:00","2019","02","01","08:00","7.1","","6.4","","95","","","M","12","","45","","","","99.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 09:00","2019","02","01","09:00","7.5","","6.8","","96","","","M","11","","43","","","","99.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 10:00","2019","02","01","10:00","7.6","","6.7","","94","","","M","11","","49","","","","99.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 11:00","2019","02","01","11:00","7.6","","6.5","","92","","","M","11","","53","","","","99.56","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 12:00","2019","02","01","12:00","7.6","","6.5","","93","","","M","11","","48","","","","99.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 13:00","2019","02","01","13:00","7.6","","6.6","","93","","","M","11","","40","","","","99.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 14:00","2019","02","01","14:00","7.6","","6.7","","94","","","M","11","","32","","","","99.63","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 15:00","2019","02","01","15:00","7.7","","6.8","","94","","","M","11","","27","","","","99.66","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 16:00","2019","02","01","16:00","7.8","","7.0","","95","","","M","11","","25","","","","99.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 17:00","2019","02","01","17:00","7.9","","7.0","","94","","","M","10","","28","","","","99.63","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 18:00","2019","02","01","18:00","8.0","","7.0","","94","","","M","10","","17","","","","99.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 19:00","2019","02","01","19:00","7.8","","6.9","","94","","","M","13","","8","","","","99.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 20:00","2019","02","01","20:00","8.0","","6.9","","93","","","M","12","","20","","","","99.81","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 21:00","2019","02","01","21:00","7.9","","6.8","","93","","","M","13","","21","","","","99.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 22:00","2019","02","01","22:00","7.8","","7.0","","95","","","M","15","","20","","","","99.85","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-01 23:00","2019","02","01","23:00","7.4","","6.8","","96","","","M","13","","10","","","","99.87","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-02 00:00","2019","02","02","00:00","7.4","","6.8","","96","","","M","17","","9","","","","99.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-02 01:00","2019","02","02","01:00","7.0","","5.6","","91","","","M","30","","27","","","","100.04","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-02 02:00","2019","02","02","02:00","6.7","","2.1","","72","","","M","32","","44","","","","100.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-02-02 03:00","2019","02","02","03:00","6.5","","2.4","","75","","","M","31","","33","","","","100.12","","","","","","NA"
