"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 00:00","2018","03","01","00:00","6.6","","4.4","","85","","","","12","","57","","","","98.98","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 01:00","2018","03","01","01:00","5.9","","2.3","","78","","","","19","","25","","","","99.21","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 02:00","2018","03","01","02:00","5.9","","-0.9","","62","","","","22","","34","","","","99.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 03:00","2018","03","01","03:00","5.5","","-0.4","","66","","","","23","","39","","","","99.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 04:00","2018","03","01","04:00","5.1","","-0.3","","68","","","","23","","30","","","","99.51","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 05:00","2018","03","01","05:00","5.7","","-2.4","","56","","","","21","","25","","","","99.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 06:00","2018","03","01","06:00","4.7","","0.5","","74","","","","8","","21","","","","99.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 07:00","2018","03","01","07:00","5.0","","0.2","","71","","","","13","","14","","","","99.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 08:00","2018","03","01","08:00","5.2","","0.1","","69","","","","7","","5","","","","99.81","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 09:00","2018","03","01","09:00","5.6","","-0.1","","67","","","","12","","22","","","","99.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 10:00","2018","03","01","10:00","6.0","","0.9","","70","","","","11","","35","","","","99.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 11:00","2018","03","01","11:00","5.9","","0.2","","66","","","","12","","34","","","","99.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 12:00","2018","03","01","12:00","5.7","","1.0","","72","","","","12","","42","","","","99.81","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 13:00","2018","03","01","13:00","5.6","","0.4","","69","","","","12","","24","","","","99.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 14:00","2018","03","01","14:00","6.2","","1.6","","73","","","","12","","29","","","","99.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 15:00","2018","03","01","15:00","6.5","","0.6","","66","","","","12","","30","","","","99.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 16:00","2018","03","01","16:00","6.6","","0.0","","63","","","","12","","27","","","","99.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 17:00","2018","03","01","17:00","6.8","","0.7","","65","","","","12","","17","","","","99.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 18:00","2018","03","01","18:00","6.9","","-0.1","","61","","","","10","","10","","","","99.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 19:00","2018","03","01","19:00","6.7","","-1.3","","57","","","","5","","12","","","","99.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 20:00","2018","03","01","20:00","6.2","","1.8","","73","","","","36","","14","","","","99.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 21:00","2018","03","01","21:00","5.8","","0.7","","70","","","","36","","22","","","","99.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 22:00","2018","03","01","22:00","5.5","","0.6","","70","","","","35","","24","","","","99.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-03-01 23:00","2018","03","01","23:00","5.7","","0.9","","71","","","","34","","23","","","","99.64","","","","","","NA"
