"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 00:00","2019","01","01","00:00","5.3","","1.8","","78","","","M","12","","6","","","","102.87","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 01:00","2019","01","01","01:00","5.2","","2.4","","82","","","M","14","","9","","","","102.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 02:00","2019","01","01","02:00","5.0","","1.9","","81","","","M","7","","7","","","","102.85","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 03:00","2019","01","01","03:00","5.0","","2.5","","84","","","M","10","","12","","","","102.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 04:00","2019","01","01","04:00","5.1","","2.0","","81","","","M","10","","11","","","","102.81","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 05:00","2019","01","01","05:00"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 06:00","2019","01","01","06:00"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 07:00","2019","01","01","07:00"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 08:00","2019","01","01","08:00","5.3","","1.5","","77","","","M","11","","25","","","","102.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 09:00","2019","01","01","09:00","5.2","","1.1","","75","","","M","12","","20","","","","102.87","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 10:00","2019","01","01","10:00","5.2","","1.7","","78","","","M","13","","21","","","","102.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 11:00","2019","01","01","11:00","5.2","","1.6","","78","","","M","11","","22","","","","102.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 12:00","2019","01","01","12:00","5.2","","1.4","","76","","","M","11","","25","","","","102.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 13:00","2019","01","01","13:00","4.8","","0.8","","75","","","M","11","","27","","","","102.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 14:00","2019","01","01","14:00","4.9","","1.6","","79","","","M","11","","26","","","","102.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 15:00","2019","01","01","15:00","4.8","","1.4","","78","","","M","11","","27","","","","102.59","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 16:00","2019","01","01","16:00","5.1","","1.6","","78","","","M","11","","28","","","","102.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 17:00","2019","01","01","17:00","5.2","","1.9","","79","","","M","12","","28","","","","102.53","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 18:00","2019","01","01","18:00","5.2","","1.6","","77","","","M","12","","26","","","","102.48","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 19:00","2019","01","01","19:00","5.5","","1.8","","77","","","M","12","","30","","","","102.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 20:00","2019","01","01","20:00","5.5","","1.0","","73","","","M","11","","38","","","","102.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 21:00","2019","01","01","21:00","5.5","","1.3","","74","","","M","11","","39","","","","102.32","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 22:00","2019","01","01","22:00","5.6","","1.5","","75","","","M","11","","44","","","","102.21","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01 23:00","2019","01","01","23:00","5.5","","1.0","","73","","","M","12","","44","","","","102.17","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 00:00","2019","01","02","00:00","5.5","","1.2","","74","","","M","12","","43","","","","102.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 01:00","2019","01","02","01:00","5.5","","1.3","","74","","","M","11","","50","","","","102.05","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 02:00","2019","01","02","02:00","5.5","","0.9","","72","","","M","11","","50","","","","101.99","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 03:00","2019","01","02","03:00","5.5","","1.1","","73","","","M","11","","47","","","","101.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 04:00","2019","01","02","04:00","5.6","","1.8","","77","","","M","11","","45","","","","101.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 05:00","2019","01","02","05:00","5.3","","1.8","","78","","","M","11","","49","","","","101.77","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 06:00","2019","01","02","06:00","5.4","","1.7","","77","","","M","11","","54","","","","101.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 07:00","2019","01","02","07:00","5.6","","1.8","","76","","","M","11","","50","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 08:00","2019","01","02","08:00","5.7","","2.4","","79","","","M","11","","52","","","","101.63","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 09:00","2019","01","02","09:00","5.8","","1.8","","75","","","M","11","","56","","","","101.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 10:00","2019","01","02","10:00","5.9","","2.2","","78","","","M","11","","57","","","","101.50","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 11:00","2019","01","02","11:00","5.7","","2.8","","81","","","M","11","","54","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 12:00","2019","01","02","12:00","5.6","","2.4","","80","","","M","11","","58","","","","101.32","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 13:00","2019","01","02","13:00","5.1","","1.9","","80","","","M","11","","69","","","","101.12","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 14:00","2019","01","02","14:00","4.9","","2.2","","83","","","M","10","","67","","","","101.09","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 15:00","2019","01","02","15:00","5.0","","2.8","","85","","","M","11","","69","","","","101.05","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 16:00","2019","01","02","16:00","5.3","","2.6","","83","","","M","11","","75","","","","100.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 17:00","2019","01","02","17:00","5.1","","2.2","","82","","","M","11","","73","","","","100.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 18:00","2019","01","02","18:00","5.6","","2.4","","80","","","M","11","","80","","","","100.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 19:00","2019","01","02","19:00","5.6","","2.7","","82","","","M","11","","81","","","","100.72","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 20:00","2019","01","02","20:00","5.9","","3.4","","84","","","M","11","","77","","","","100.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 21:00","2019","01","02","21:00","6.0","","3.6","","85","","","M","11","","73","","","","100.60","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02 22:00","2019","01","02","22:00","6.1","","4.3","","88","","","M","10","","75","","","","100.52","","","","","","NA"
