"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 00:00","2018","04","01","00:00","9.1","","1.4","","59","","","","22","","37","","","","101.23","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 01:00","2018","04","01","01:00","9.2","","-0.6","","50","","","","22","","34","","","","101.21","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 02:00","2018","04","01","02:00","8.2","","1.3","","62","","","","23","","38","","","","101.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 03:00","2018","04","01","03:00","8.1","","1.4","","62","","","","24","","28","","","","101.11","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 04:00","2018","04","01","04:00","8.1","","2.0","","66","","","","26","","34","","","","101.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 05:00","2018","04","01","05:00","6.1","","1.4","","71","","","","33","","41","","","","101.05","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 06:00","2018","04","01","06:00","4.9","","0.4","","73","","","","34","","49","","","","101.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 07:00","2018","04","01","07:00","5.3","","0.2","","70","","","","31","","35","","","","101.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 08:00","2018","04","01","08:00","5.3","","0.5","","71","","","","29","","23","","","","101.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 09:00","2018","04","01","09:00","5.9","","-0.3","","64","","","","31","","20","","","","101.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2018-04-01 10:00","2018","04","01","10:00","6.3","","-2.3","","54","","","","33","","33","","","","100.95","","","","","","NA"
