"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 05:00","2019","03","02","05:00","3.8","","1.8","","87","","","M","30","","19","","","","102.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 06:00","2019","03","02","06:00","3.7","","1.5","","85","","","M","31","","15","","","","102.02","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 07:00","2019","03","02","07:00","3.5","","1.1","","84","","","M","30","","14","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 08:00","2019","03","02","08:00","3.6","","0.7","","81","","","M","29","","14","","","","102.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 09:00","2019","03","02","09:00","5.3","","0.4","","71","","","M","31","","12","","","","102.11","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 10:00","2019","03","02","10:00","5.8","","0.4","","68","","","M","33","","8","","","","102.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 11:00","2019","03","02","11:00","5.2","","0.3","","71","","","M","32","","10","","","","102.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 12:00","2019","03","02","12:00","4.7","","-0.4","","69","","","M","31","","10","","","","102.12","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 13:00","2019","03","02","13:00","5.3","","-1.2","","63","","","M","30","","8","","","","102.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 14:00","2019","03","02","14:00","5.4","","-1.9","","60","","","M","33","","10","","","","102.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 15:00","2019","03","02","15:00","5.2","","-1.6","","61","","","M","33","","12","","","","102.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 16:00","2019","03","02","16:00","5.5","","-2.1","","58","","","M","33","","10","","","","101.99","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 17:00","2019","03","02","17:00","6.3","","-1.5","","57","","","M","33","","6","","","","102.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 18:00","2019","03","02","18:00","5.3","","-1.0","","64","","","M","35","","5","","","","102.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 19:00","2019","03","02","19:00","5.2","","-0.8","","65","","","M","32","","3","","","","102.05","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 20:00","2019","03","02","20:00","5.3","","-0.7","","65","","","M","29","","7","","","","102.09","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 21:00","2019","03","02","21:00","5.2","","0.6","","72","","","M","26","","5","","","","102.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 22:00","2019","03","02","22:00","5.2","","-0.1","","68","","","M","26","","4","","","","102.18","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-02 23:00","2019","03","02","23:00","5.2","","0.8","","73","","","M","21","","3","","","","102.21","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 00:00","2019","03","03","00:00","4.6","","1.0","","78","","","M","18","","8","","","","102.25","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 01:00","2019","03","03","01:00","4.8","","-3.0","","57","","","M","14","","31","","","","102.25","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 02:00","2019","03","03","02:00","4.4","","-7.1","","43","","","M","13","","26","","","","102.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 03:00","2019","03","03","03:00","3.7","","-7.4","","44","","","M","14","","22","","","","102.33","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 04:00","2019","03","03","04:00","3.7","","-8.8","","40","","","M","13","","28","","","","102.31","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 05:00","2019","03","03","05:00","3.6","","-8.0","","42","","","M","15","","32","","","","102.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 06:00","2019","03","03","06:00","3.3","","-9.8","","38","","","M","14","","33","","","","102.32","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 07:00","2019","03","03","07:00","3.2","","-7.8","","44","","","M","13","","34","","","","102.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 08:00","2019","03","03","08:00","3.1","","-8.1","","44","","","M","13","","33","","","","102.38","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 09:00","2019","03","03","09:00","2.9","","-8.9","","42","","","M","13","","36","","","","102.40","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 10:00","2019","03","03","10:00","3.0","","-6.9","","48","","","M","13","","33","","","","102.43","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 11:00","2019","03","03","11:00","3.0","","-7.8","","45","","","M","12","","30","","","","102.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 12:00","2019","03","03","12:00","3.1","","-8.3","","43","","","M","12","","26","","","","102.47","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 13:00","2019","03","03","13:00","3.4","","-8.9","","40","","","M","11","","24","","","","102.43","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 14:00","2019","03","03","14:00","3.6","","-10.1","","36","","","M","10","","18","","","","102.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 15:00","2019","03","03","15:00","4.0","","-7.6","","43","","","M","10","","17","","","","102.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 16:00","2019","03","03","16:00","4.2","","-8.7","","38","","","M","10","","15","","","","102.33","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 17:00","2019","03","03","17:00","4.6","","-11.0","","31","","","M","7","","14","","","","102.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 18:00","2019","03","03","18:00","4.5","","-13.5","","26","","","M","8","","14","","","","102.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 19:00","2019","03","03","19:00","4.3","","-11.2","","31","","","M","5","","15","","","","102.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 20:00","2019","03","03","20:00","4.1","","-7.2","","44","","","M","36","","12","","","","102.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 21:00","2019","03","03","21:00","3.5","","-3.9","","58","","","M","34","","14","","","","102.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 22:00","2019","03","03","22:00","3.6","","-2.7","","63","","","M","33","","13","","","","102.31","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-03 23:00","2019","03","03","23:00","3.2","","-1.4","","72","","","M","9","","7","","","","102.31","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 00:00","2019","03","04","00:00","3.5","","-1.0","","72","","","M","10","","7","","","","102.32","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 01:00","2019","03","04","01:00","3.3","","-0.8","","75","","","M","10","","9","","","","102.32","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 02:00","2019","03","04","02:00","3.0","","-0.9","","76","","","M","11","","9","","","","102.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 03:00","2019","03","04","03:00","3.4","","-1.3","","71","","","M","11","","11","","","","102.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 04:00","2019","03","04","04:00","2.8","","-2.1","","70","","","M","28","","7","","","","102.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 05:00","2019","03","04","05:00","2.9","","-6.9","","48","","","M","15","","13","","","","102.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 06:00","2019","03","04","06:00","2.5","","-7.9","","46","","","M","16","","12","","","","102.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 07:00","2019","03","04","07:00","2.4","","-9.1","","43","","","M","16","","11","","","","102.38","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 08:00","2019","03","04","08:00","2.9","","-8.6","","42","","","M","17","","11","","","","102.40","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 09:00","2019","03","04","09:00","3.0","","-8.6","","42","","","M","13","","9","","","","102.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 10:00","2019","03","04","10:00","3.5","","-7.9","","43","","","M","25","","5","","","","102.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 11:00","2019","03","04","11:00","4.3","","-7.4","","42","","","M","30","","5","","","","102.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 12:00","2019","03","04","12:00","3.5","","-8.1","","42","","","M","14","","6","","","","102.44","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 13:00","2019","03","04","13:00","4.5","","-8.6","","38","","","M","16","","3","","","","102.41","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 14:00","2019","03","04","14:00","4.9","","-8.4","","37","","","M","32","","5","","","","102.38","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 15:00","2019","03","04","15:00","4.0","","-8.5","","40","","","M","35","","4","","","","102.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 16:00","2019","03","04","16:00","4.5","","-8.4","","39","","","M","34","","5","","","","102.31","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 17:00","2019","03","04","17:00","4.2","","-8.5","","39","","","M","35","","8","","","","102.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 18:00","2019","03","04","18:00","3.8","","-7.7","","43","","","M","36","","10","","","","102.28","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 19:00","2019","03","04","19:00","3.8","","-5.9","","49","","","M","1","","12","","","","102.27","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 20:00","2019","03","04","20:00","3.9","","-6.3","","47","","","M","1","","11","","","","102.24","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 21:00","2019","03","04","21:00","4.1","","-7.3","","43","","","M","36","","13","","","","102.23","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 22:00","2019","03","04","22:00","3.8","","-7.3","","44","","","M","34","","7","","","","102.20","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-04 23:00","2019","03","04","23:00","3.5","","-2.8","","63","","","M","29","","13","","","","102.17","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 00:00","2019","03","05","00:00","3.0","","-3.5","","62","","","M","30","","16","","","","102.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 01:00","2019","03","05","01:00","3.4","","-3.1","","62","","","M","30","","17","","","","102.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 02:00","2019","03","05","02:00","3.2","","-4.2","","59","","","M","34","","13","","","","102.13","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 03:00","2019","03","05","03:00","3.0","","-2.0","","70","","","M","33","","14","","","","102.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 04:00","2019","03","05","04:00","2.9","","-1.9","","71","","","M","33","","15","","","","102.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 05:00","2019","03","05","05:00","2.7","","-3.0","","66","","","M","29","","24","","","","101.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 06:00","2019","03","05","06:00","2.5","","-3.3","","65","","","M","31","","22","","","","101.91","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 07:00","2019","03","05","07:00","2.4","","-5.0","","58","","","M","31","","23","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 08:00","2019","03","05","08:00","2.4","","-4.8","","59","","","M","32","","23","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 09:00","2019","03","05","09:00","2.7","","-5.6","","54","","","M","32","","20","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 10:00","2019","03","05","10:00","3.5","","-4.2","","57","","","M","32","","19","","","","101.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 11:00","2019","03","05","11:00","3.2","","-5.9","","51","","","M","31","","23","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 12:00","2019","03","05","12:00","3.4","","-5.3","","53","","","M","31","","24","","","","101.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 13:00","2019","03","05","13:00","3.7","","-6.3","","48","","","M","31","","21","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 14:00","2019","03","05","14:00","4.1","","-5.9","","48","","","M","31","","19","","","","101.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 15:00","2019","03","05","15:00","4.3","","-6.6","","45","","","M","31","","14","","","","101.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 16:00","2019","03","05","16:00","4.8","","-6.7","","43","","","M","33","","15","","","","101.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 17:00","2019","03","05","17:00","5.4","","-8.9","","35","","","M","32","","11","","","","101.22","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 18:00","2019","03","05","18:00","4.8","","-8.9","","36","","","M","32","","13","","","","101.13","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 19:00","2019","03","05","19:00","4.7","","-9.8","","34","","","M","32","","12","","","","101.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 20:00","2019","03","05","20:00","4.8","","-10.1","","33","","","M","32","","12","","","","101.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 21:00","2019","03","05","21:00","4.5","","-9.4","","36","","","M","34","","11","","","","100.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 22:00","2019","03","05","22:00","4.0","","-2.7","","62","","","M","28","","11","","","","100.91","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-05 23:00","2019","03","05","23:00","3.3","","-2.7","","65","","","M","26","","16","","","","100.85","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 00:00","2019","03","06","00:00","3.7","","-5.0","","53","","","M","29","","17","","","","100.77","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 01:00","2019","03","06","01:00","3.6","","-2.9","","62","","","M","31","","20","","","","100.70","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 02:00","2019","03","06","02:00","3.4","","-2.4","","66","","","M","31","","22","","","","100.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 03:00","2019","03","06","03:00","3.3","","-2.4","","66","","","M","30","","22","","","","100.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 04:00","2019","03","06","04:00","3.0","","-3.3","","63","","","M","31","","23","","","","100.51","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 05:00","2019","03","06","05:00","2.9","","-3.4","","63","","","M","31","","25","","","","100.43","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 06:00","2019","03","06","06:00","2.8","","-3.2","","64","","","M","30","","21","","","","100.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 07:00","2019","03","06","07:00","2.8","","-3.4","","64","","","M","30","","19","","","","100.33","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 08:00","2019","03","06","08:00","2.8","","-4.0","","61","","","M","30","","20","","","","100.30","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 09:00","2019","03","06","09:00","3.0","","-3.8","","61","","","M","30","","22","","","","100.27","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 10:00","2019","03","06","10:00","3.1","","-4.8","","56","","","M","31","","23","","","","100.21","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 11:00","2019","03","06","11:00","3.3","","-4.9","","55","","","M","30","","24","","","","100.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 12:00","2019","03","06","12:00","3.5","","-4.3","","57","","","M","31","","20","","","","100.12","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 13:00","2019","03","06","13:00","4.3","","-4.7","","52","","","M","32","","19","","","","100.05","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 14:00","2019","03","06","14:00","4.5","","-3.9","","54","","","M","32","","11","","","","100.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 15:00","2019","03","06","15:00","4.6","","-4.8","","51","","","M","26","","8","","","","99.98","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 16:00","2019","03","06","16:00","5.4","","-4.8","","48","","","M","0","","1","","","","99.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 17:00","2019","03","06","17:00","5.2","","-6.2","","44","","","M","12","","6","","","","99.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 18:00","2019","03","06","18:00","5.0","","-3.9","","52","","","M","14","","18","","","","99.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 19:00","2019","03","06","19:00","4.1","","0.9","","80","","","M","12","","25","","","","100.02","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 20:00","2019","03","06","20:00","4.0","","1.4","","83","","","M","10","","20","","","","100.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 21:00","2019","03","06","21:00","4.1","","1.7","","84","","","M","12","","27","","","","100.13","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 22:00","2019","03","06","22:00","4.2","","1.0","","80","","","M","12","","28","","","","100.19","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-06 23:00","2019","03","06","23:00","4.3","","1.3","","81","","","M","12","","26","","","","100.27","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 00:00","2019","03","07","00:00","4.1","","1.3","","82","","","M","11","","25","","","","100.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 01:00","2019","03","07","01:00","4.3","","1.2","","80","","","M","11","","21","","","","100.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 02:00","2019","03","07","02:00","4.0","","1.4","","83","","","M","11","","22","","","","100.49","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 03:00","2019","03","07","03:00","4.5","","-0.1","","72","","","M","12","","22","","","","100.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 04:00","2019","03","07","04:00","3.9","","-0.4","","73","","","M","19","","12","","","","100.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 05:00","2019","03","07","05:00","4.0","","0.6","","78","","","M","17","","10","","","","100.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 06:00","2019","03","07","06:00","4.0","","0.8","","80","","","M","16","","10","","","","100.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 07:00","2019","03","07","07:00","3.5","","-1.4","","71","","","M","22","","16","","","","100.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 08:00","2019","03","07","08:00","3.7","","-1.5","","69","","","M","22","","13","","","","100.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 09:00","2019","03","07","09:00","6.2","","-0.9","","60","","","M","28","","7","","","","100.90","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 10:00","2019","03","07","10:00","5.2","","-0.5","","66","","","M","27","","13","","","","100.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 11:00","2019","03","07","11:00","5.6","","0.4","","69","","","M","35","","14","","","","101.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 12:00","2019","03","07","12:00","4.6","","-0.7","","68","","","M","2","","3","","","","101.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 13:00","2019","03","07","13:00","5.2","","-1.3","","63","","","M","3","","3","","","","101.09","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 14:00","2019","03","07","14:00","5.0","","-1.3","","64","","","M","14","","6","","","","101.09","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-03-07 15:00","2019","03","07","15:00","5.0","","-0.2","","69","","","M","13","","21","","","","101.08","","","","","","NA"
