"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 00:00","2019","04","01","00:00","10.5","","6.5","","77","","","M","30","","13","","","","101.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 01:00","2019","04","01","01:00","10.4","","6.4","","76","","","M","27","","15","","","","101.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 02:00","2019","04","01","02:00","10.2","","6.3","","77","","","M","31","","17","","","","101.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 03:00","2019","04","01","03:00","10.1","","5.7","","74","","","M","32","","16","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 04:00","2019","04","01","04:00","9.9","","5.9","","76","","","M","31","","21","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 05:00","2019","04","01","05:00","9.6","","6.3","","80","","","M","32","","18","","","","101.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 06:00","2019","04","01","06:00","9.5","","5.9","","78","","","M","30","","16","","","","101.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 07:00","2019","04","01","07:00","10.2","","5.4","","72","","","M","29","","18","","","","101.74","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 08:00","2019","04","01","08:00","10.3","","5.6","","73","","","M","29","","21","","","","101.72","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 09:00","2019","04","01","09:00","9.8","","5.0","","72","","","M","30","","20","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 10:00","2019","04","01","10:00","10.1","","5.1","","71","","","M","30","","18","","","","101.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 11:00","2019","04","01","11:00","10.6","","4.3","","65","","","M","30","","15","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 12:00","2019","04","01","12:00","11.6","","5.2","","65","","","M","33","","11","","","","101.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 13:00","2019","04","01","13:00","12.3","","4.0","","57","","","M","30","","4","","","","101.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 14:00","2019","04","01","14:00","13.4","","3.8","","52","","","M","29","","3","","","","101.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 15:00","2019","04","01","15:00","11.9","","4.0","","58","","","M","1","","6","","","","101.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 16:00","2019","04","01","16:00","14.2","","2.9","","47","","","M","35","","9","","","","101.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 17:00","2019","04","01","17:00","13.8","","1.4","","43","","","M","34","","10","","","","101.24","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 18:00","2019","04","01","18:00","12.9","","6.6","","66","","","M","29","","5","","","","101.20","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 19:00","2019","04","01","19:00","13.7","","2.2","","46","","","M","25","","9","","","","101.17","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 20:00","2019","04","01","20:00","14.8","","-1.4","","33","","","M","27","","13","","","","101.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 21:00","2019","04","01","21:00","11.8","","6.5","","70","","","M","16","","6","","","","101.14","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 22:00","2019","04","01","22:00","13.4","","2.8","","49","","","M","29","","7","","","","101.11","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-01 23:00","2019","04","01","23:00","11.8","","5.7","","66","","","M","31","","6","","","","101.09","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 00:00","2019","04","02","00:00","11.3","","6.4","","72","","","M","29","","17","","","","101.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 01:00","2019","04","02","01:00","11.1","","5.8","","70","","","M","30","","13","","","","101.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 02:00","2019","04","02","02:00","10.9","","6.6","","75","","","M","30","","16","","","","101.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 03:00","2019","04","02","03:00","10.4","","6.6","","77","","","M","29","","11","","","","101.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 04:00","2019","04","02","04:00","10.4","","5.4","","71","","","M","29","","21","","","","100.99","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 05:00","2019","04","02","05:00","10.3","","4.1","","65","","","M","31","","21","","","","100.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 06:00","2019","04","02","06:00","10.2","","4.1","","66","","","M","31","","19","","","","100.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 07:00","2019","04","02","07:00","11.0","","4.4","","64","","","M","32","","16","","","","100.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 08:00","2019","04","02","08:00","11.1","","5.7","","69","","","M","30","","13","","","","100.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 09:00","2019","04","02","09:00","11.0","","5.0","","66","","","M","31","","12","","","","100.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 10:00","2019","04","02","10:00","11.1","","4.9","","65","","","M","33","","13","","","","100.88","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 11:00","2019","04","02","11:00","11.9","","5.0","","63","","","M","32","","8","","","","100.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 12:00","2019","04","02","12:00","12.5","","5.3","","61","","","M","35","","7","","","","100.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 13:00","2019","04","02","13:00","11.0","","5.8","","70","","","M","1","","11","","","","100.72","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 14:00","2019","04","02","14:00","12.3","","5.3","","62","","","M","35","","11","","","","100.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 15:00","2019","04","02","15:00","12.3","","6.9","","70","","","M","36","","7","","","","100.58","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 16:00","2019","04","02","16:00","12.2","","2.9","","53","","","M","28","","9","","","","100.51","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 17:00","2019","04","02","17:00","12.9","","-0.7","","39","","","M","26","","10","","","","100.48","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 18:00","2019","04","02","18:00","12.5","","4.1","","57","","","M","23","","6","","","","100.44","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-04-02 19:00","2019","04","02","19:00","12.4","","3.7","","55","","","M","35","","3","","","","100.38","","","","","","NA"
