"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 00:00","2012","02","01","00:00","6.7","","5.1","","90","","","","12","","32","","","","100.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 01:00","2012","02","01","01:00","5.8","","3.7","","86","","","","26","","26","","","","100.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 02:00","2012","02","01","02:00","5.6","","3.4","","86","","","","20","","19","","","","100.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 03:00","2012","02","01","03:00","5.9","","4.0","","88","","","","28","","24","","","","100.89","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 04:00","2012","02","01","04:00","6.4","","4.2","","86","","","","35","","30","","","","100.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 05:00","2012","02","01","05:00","5.9","","3.3","","83","","","","32","","32","","","","101.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 06:00","2012","02","01","06:00","5.4","","3.0","","84","","","","30","","26","","","","101.13","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 07:00","2012","02","01","07:00","5.2","","2.1","","80","","","","30","","33","","","","101.21","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 08:00","2012","02","01","08:00","5.3","","1.7","","78","","","","30","","24","","","","101.32","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 09:00","2012","02","01","09:00","6.6","","2.2","","73","","","","32","","32","","","","101.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 10:00","2012","02","01","10:00","6.7","","2.5","","75","","","","32","","35","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 11:00","2012","02","01","11:00","7.0","","2.1","","71","","","","31","","30","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 12:00","2012","02","01","12:00","6.8","","2.0","","71","","","","31","","26","","","","101.78","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 13:00","2012","02","01","13:00","7.5","","2.6","","71","","","","30","","17","","","","101.88","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 14:00","2012","02","01","14:00","7.5","","2.3","","70","","","","30","","17","","","","101.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2012-02-01 15:00","2012","02","01","15:00","7.0","","2.1","","71","","","","35","","13","","","","102.06","","","","","","NA"
