"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 04:00","2019","03","02","04:00","-7.0","","-10.9","","74","","0.0","","30","","8","","16.1","","100.92","","","","-11","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 05:00","2019","03","02","05:00","-6.7","","-10.8","","73","","0.0","","25","","18","","16.1","","100.92","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 06:00","2019","03","02","06:00","-6.5","","-11.7","","67","","0.0","","29","","9","","16.1","","100.93","","","","-11","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 07:00","2019","03","02","07:00","-7.2","","-12.0","","69","","0.0","","","M","4","","16.1","","100.95","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 08:00","2019","03","02","08:00","-5.8","","-12.0","","62","","0.0","","31","","8","","16.1","","100.95","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 09:00","2019","03","02","09:00","-4.8","","-11.9","","58","","0.0","","29","","13","","16.1","","100.96","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 10:00","2019","03","02","10:00","-3.9","","-11.6","","55","","0.0","","31","","15","","16.1","","100.91","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 11:00","2019","03","02","11:00","-3.8","","-13.0","","49","","0.0","","30","","17","","16.1","","100.88","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 12:00","2019","03","02","12:00","-2.9","","-12.5","","48","","0.0","","27","","13","","16.1","","100.82","","","","-8","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 13:00","2019","03","02","13:00","-2.7","","-14.2","","41","","0.0","","27","","13","","16.1","","100.76","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 14:00","2019","03","02","14:00","-1.6","","-14.5","","37","","0.0","","30","","13","","16.1","","100.59","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 15:00","2019","03","02","15:00","-1.7","","-15.2","","35","","0.0","","30","","8","","16.1","","100.55","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 16:00","2019","03","02","16:00","-2.2","","-16.2","","34","","0.0","","29","","13","","16.1","","100.53","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 17:00","2019","03","02","17:00","-2.1","","-14.6","","38","","0.0","","32","","5","","16.1","","100.42","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 18:00","2019","03","02","18:00","-2.5","","-13.4","","43","","0.0","","","M","4","","16.1","","100.31","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 19:00","2019","03","02","19:00","-2.8","","-12.7","","47","","0.0","","5","","13","","16.1","","100.26","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 20:00","2019","03","02","20:00","-3.2","","-12.5","","49","","0.0","","7","","15","","16.1","","100.20","","","","-8","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 21:00","2019","03","02","21:00","-3.4","","-11.9","","52","","0.0","","6","","15","","16.1","","100.10","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 22:00","2019","03","02","22:00","-3.5","","-10.0","","61","","0.0","","6","","17","","16.1","","99.96","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-02 23:00","2019","03","02","23:00","-3.7","","-9.2","","66","","0.0","","6","","17","","16.1","","99.87","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 00:00","2019","03","03","00:00","-4.2","","-7.7","","77","","0.0","","6","","17","","16.1","","99.70","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 01:00","2019","03","03","01:00","-5.1","","-7.4","","84","","0.0","","4","","15","","6.4","","99.51","","","","-11","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 02:00","2019","03","03","02:00","-5.6","","-8.9","","78","","0.0","","4","","13","","4.0","","99.44","","","","-11","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 03:00","2019","03","03","03:00","-6.3","","-8.3","","86","","0.0","","2","","8","","1.6","","99.40","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 04:00","2019","03","03","04:00","-7.1","","-8.9","","87","","0.8","","2","","11","","1.2","","99.46","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 05:00","2019","03","03","05:00","-7.0","","-8.5","","89","","1.5","","36","","8","","1.2","","99.47","","","","-11","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 06:00","2019","03","03","06:00","-7.3","","-8.7","","90","","1.0","","34","","8","","1.2","","99.52","","","","-11","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 07:00","2019","03","03","07:00","-7.3","","-8.7","","90","","1.2","","33","","9","","1.0","","99.57","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 08:00","2019","03","03","08:00","-6.9","","-8.4","","89","","0.5","","34","","5","","1.6","","99.63","","","","-9","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 09:00","2019","03","03","09:00","-6.2","","-8.3","","85","","0.0","","32","","9","","4.0","","99.62","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 10:00","2019","03","03","10:00","-6.1","","-7.8","","88","","0.2","","31","","21","","4.8","","99.72","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 11:00","2019","03","03","11:00","-6.3","","-7.7","","90","","0.0","","30","","26","","4.8","","99.81","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 12:00","2019","03","03","12:00","-5.8","","-7.8","","86","","0.0","","31","","28","","2.4","","99.87","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 13:00","2019","03","03","13:00","-5.4","","-7.2","","87","","0.0","","31","","24","","2.0","","99.90","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 14:00","2019","03","03","14:00","-4.8","","-7.1","","84","","0.0","","31","","28","","2.0","","99.95","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 15:00","2019","03","03","15:00","-4.5","","-7.8","","78","","0.0","","31","","28","","11.3","","100.07","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 16:00","2019","03","03","16:00","-5.0","","-6.8","","87","","0.0","","29","","26","","6.4","","100.16","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 17:00","2019","03","03","17:00","-5.4","","-8.2","","81","","0.0","","30","","24","","16.1","","100.23","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 18:00","2019","03","03","18:00","-6.4","","-9.8","","77","","0.0","","32","","15","","16.1","","100.33","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 19:00","2019","03","03","19:00","-7.4","","-10.8","","77","","0.0","","32","","9","","16.1","","100.45","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 20:00","2019","03","03","20:00","-10.0","","-11.5","","89","","0.0","","29","","8","","16.1","","100.53","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 21:00","2019","03","03","21:00","-9.9","","-11.4","","89","","0.0","","30","","8","","16.1","","100.62","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 22:00","2019","03","03","22:00","-11.1","","-12.5","","89","","0.0","","29","","5","","16.1","","100.67","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-03 23:00","2019","03","03","23:00","-13.0","","-14.3","","90","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 00:00","2019","03","04","00:00","-13.4","","-14.7","","90","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 01:00","2019","03","04","01:00","-14.4","","-16.1","","87","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 02:00","2019","03","04","02:00","-14.0","","-15.5","","89","","0.0","","4","","9","","16.1","","100.78","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 03:00","2019","03","04","03:00","-12.3","","-13.8","","89","","0.0","","9","","8","","16.1","","100.70","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 04:00","2019","03","04","04:00","-14.1","","-15.8","","87","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 05:00","2019","03","04","05:00","-9.6","","-10.7","","92","","0.0","","9","","13","","16.1","","100.71","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 06:00","2019","03","04","06:00","-9.5","","-10.6","","92","","0.0","","8","","13","","16.1","","100.67","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 07:00","2019","03","04","07:00","-10.2","","-11.5","","90","","0.0","","7","","9","","16.1","","100.55","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 08:00","2019","03","04","08:00","-9.4","","-10.6","","91","","0.0","","8","","15","","16.1","","100.55","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 09:00","2019","03","04","09:00","-8.1","","-9.3","","91","","0.0","","7","","13","","16.1","","100.38","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 10:00","2019","03","04","10:00","-6.6","","-8.1","","89","","0.0","","8","","17","","16.1","","100.21","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 11:00","2019","03","04","11:00","-5.1","","-7.7","","82","","0.0","","11","","28","","14.5","","100.11","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 12:00","2019","03","04","12:00","-5.7","","-6.9","","91","","0.8","","10","","34","","1.6","","99.79","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 13:00","2019","03","04","13:00","-4.8","","-6.1","","91","","1.0","","9","","41","","2.0","","99.37","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 14:00","2019","03","04","14:00","-4.0","","-5.0","","93","","1.8","","8","","35","","0.6","","98.87","","","","-12","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 15:00","2019","03","04","15:00","-3.2","","-4.3","","92","","3.0","","8","","52","","2.0","","98.45","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 16:00","2019","03","04","16:00","-1.1","","-2.1","","93","","6.5","","8","","48","","1.6","","98.13","","","","-9","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 17:00","2019","03","04","17:00","-0.9","","-1.9","","93","","3.2","","8","","48","","2.0","","97.84","","","","-9","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 18:00","2019","03","04","18:00","-0.2","","-0.8","","96","","2.0","","8","","37","","2.8","","97.54","","","","-7","","Freezing Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 19:00","2019","03","04","19:00","-0.3","","-0.7","","97","","1.2","","7","","26","","4.8","","97.26","","","","-6","","Freezing Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 20:00","2019","03","04","20:00","-0.1","","-0.4","","98","","0.8","","5","","17","","3.2","","97.16","","","","-5","","Freezing Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 21:00","2019","03","04","21:00","-0.2","","-0.5","","98","","0.8","","31","","9","","2.8","","97.28","","","","-3","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 22:00","2019","03","04","22:00","0.0","","-0.1","","99","","0.2","","28","","39","","1.6","","97.44","","","","-7","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-04 23:00","2019","03","04","23:00","-2.3","","-2.6","","98","","0.0","","27","","37","","8.1","","97.64","","","","-10","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 00:00","2019","03","05","00:00","-3.7","","-4.4","","95","","0.0","","28","","39","","9.7","","97.88","","","","-12","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 01:00","2019","03","05","01:00","-4.1","","-4.9","","94","","0.0","","28","","34","","16.1","","98.18","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 02:00","2019","03","05","02:00","-4.5","","-5.8","","91","","0.0","","29","","30","","16.1","","98.40","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 03:00","2019","03","05","03:00","-4.9","","-6.2","","91","","0.0","","28","","35","","16.1","","98.56","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 04:00","2019","03","05","04:00","-5.2","","-6.7","","89","","0.0","","28","","34","","14.5","","98.66","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 05:00","2019","03","05","05:00","-5.5","","-7.0","","89","","0.0","","29","","30","","9.7","","98.78","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 06:00","2019","03","05","06:00","-5.6","","-7.4","","87","","0.0","","29","","28","","16.1","","98.90","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 07:00","2019","03","05","07:00","-6.2","","-8.2","","86","","0.0","","27","","17","","16.1","","99.01","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 08:00","2019","03","05","08:00","-6.2","","-8.5","","84","","0.0","","28","","17","","16.1","","99.09","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 09:00","2019","03","05","09:00","-4.7","","-7.2","","83","","0.0","","27","","11","","16.1","","99.20","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 10:00","2019","03","05","10:00","-3.4","","-6.1","","82","","0.0","","26","","21","","16.1","","99.25","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 11:00","2019","03","05","11:00","-3.0","","-6.8","","75","","0.0","","27","","26","","16.1","","99.29","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 12:00","2019","03","05","12:00","-3.1","","-6.2","","79","","0.0","","26","","28","","8.1","","99.34","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 13:00","2019","03","05","13:00","-3.4","","-5.1","","88","","0.0","","29","","28","","6.4","","99.34","","","","-11","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 14:00","2019","03","05","14:00","-2.8","","-7.4","","71","","0.0","","28","","28","","16.1","","99.40","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 15:00","2019","03","05","15:00","-3.1","","-8.4","","67","","0.0","","30","","28","","16.1","","99.45","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 16:00","2019","03","05","16:00","-3.3","","-8.6","","67","","0.0","","29","","18","","16.1","","99.51","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 17:00","2019","03","05","17:00","-4.1","","-9.7","","65","","0.0","","29","","18","","16.1","","99.60","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 18:00","2019","03","05","18:00","-5.1","","-9.2","","73","","0.0","","29","","13","","16.1","","99.68","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 19:00","2019","03","05","19:00","-6.2","","-9.4","","78","","0.0","","28","","9","","16.1","","99.75","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 20:00","2019","03","05","20:00","-7.7","","-9.4","","87","","0.0","","29","","11","","16.1","","99.75","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 21:00","2019","03","05","21:00","-8.9","","-11.1","","84","","0.0","","28","","4","","16.1","","99.81","","","","-11","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 22:00","2019","03","05","22:00","-11.4","","-12.7","","90","","0.0","","28","","5","","16.1","","99.82","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-05 23:00","2019","03","05","23:00","-8.9","","-11.0","","85","","0.0","","28","","11","","16.1","","99.83","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 00:00","2019","03","06","00:00","-13.3","","-14.9","","88","","0.0","","28","","4","","16.1","","99.74","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 01:00","2019","03","06","01:00","-13.0","","-14.3","","90","","0.0","","","M","4","","16.1","","99.77","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 02:00","2019","03","06","02:00","-11.8","","-13.3","","89","","0.0","","33","","5","","16.1","","99.68","","","","-15","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 03:00","2019","03","06","03:00","-12.5","","-14.5","","85","","0.0","","1","","4","","16.1","","99.55","","","","-15","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 04:00","2019","03","06","04:00","-12.0","","-13.7","","87","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 05:00","2019","03","06","05:00","-11.5","","-13.1","","88","","0.0","","5","","5","","16.1","","99.43","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 06:00","2019","03","06","06:00","-10.8","","-12.3","","89","","0.0","","2","","8","","16.1","","99.40","","","","-15","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 07:00","2019","03","06","07:00","-10.1","","-11.6","","89","","0.0","","2","","5","","16.1","","99.32","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 08:00","2019","03","06","08:00","-8.8","","-10.6","","87","","0.0","","33","","5","","16.1","","99.30","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 09:00","2019","03","06","09:00","-7.9","","-10.2","","84","","0.0","","28","","11","","16.1","","99.38","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 10:00","2019","03","06","10:00","-7.1","","-9.6","","83","","0.0","","29","","11","","11.3","","99.31","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 11:00","2019","03","06","11:00","-5.9","","-10.3","","71","","0.0","","26","","15","","16.1","","99.21","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 12:00","2019","03","06","12:00","-6.3","","-9.6","","78","","0.0","","29","","17","","16.1","","99.19","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 13:00","2019","03","06","13:00","-5.7","","-11.5","","64","","0.0","","28","","24","","16.1","","99.07","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 14:00","2019","03","06","14:00","-5.6","","-11.1","","65","","0.0","","30","","22","","16.1","","99.04","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 15:00","2019","03","06","15:00","-5.4","","-11.6","","62","","0.0","","31","","24","","16.1","","99.04","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 16:00","2019","03","06","16:00","-5.7","","-12.8","","58","","0.0","","33","","15","","16.1","","99.03","","","","-11","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 17:00","2019","03","06","17:00","-6.3","","-13.5","","57","","0.0","","30","","15","","16.1","","99.06","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 18:00","2019","03","06","18:00","-8.0","","-11.6","","75","","0.0","","32","","8","","16.1","","99.12","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 19:00","2019","03","06","19:00","-9.7","","-13.2","","76","","0.0","","","M","4","","16.1","","99.24","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 20:00","2019","03","06","20:00","-11.2","","-14.0","","80","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-03-06 21:00","2019","03","06","21:00","-10.9","","-14.6","","75","","0.0","","30","","9","","16.1","","99.34","","","","-16","","NA"
