"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-02 21:00","2018","03","02","21:00","0.6","","0.2","","97","","0.0","","7","","26","","3.6","","99.83","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-02 22:00","2018","03","02","22:00","1.0","","0.4","","96","","0.2","","7","","28","","16.1","","99.82","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-02 23:00","2018","03","02","23:00","1.1","","0.1","","93","","0.2","","7","","28","","16.1","","99.81","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 00:00","2018","03","03","00:00","1.1","","-0.1","","92","","0.0","","7","","28","","16.1","","99.83","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 01:00","2018","03","03","01:00","0.6","","-0.4","","93","","0.0","","6","","32","","16.1","","99.87","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 02:00","2018","03","03","02:00","0.2","","-0.8","","93","","0.0","","7","","30","","16.1","","99.80","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 03:00","2018","03","03","03:00","-0.1","","-0.8","","95","","0.0","","7","","35","","3.2","","99.75","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 04:00","2018","03","03","04:00","0.2","","-1.1","","91","","0.0","","7","","34","","16.1","","99.71","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 05:00","2018","03","03","05:00","0.2","","-1.6","","88","","0.0","","7","","32","","16.1","","99.73","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 06:00","2018","03","03","06:00","0.4","","-1.8","","85","","0.0","","7","","35","","16.1","","99.72","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 07:00","2018","03","03","07:00","0.5","","-1.7","","85","","0.0","","7","","43","","16.1","","99.77","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 08:00","2018","03","03","08:00","0.9","","-1.2","","86","","0.0","","7","","43","","16.1","","99.81","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 09:00","2018","03","03","09:00","0.8","","-0.4","","92","","0.0","","6","","35","","12.9","","99.85","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 10:00","2018","03","03","10:00","2.8","","0.0","","82","","0.0","","7","","39","","16.1","","99.89","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 11:00","2018","03","03","11:00","4.5","","-0.8","","69","","0.0","","7","","39","","16.1","","99.91","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 12:00","2018","03","03","12:00","5.2","","-1.1","","64","","0.0","","7","","39","","16.1","","99.96","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 13:00","2018","03","03","13:00","4.4","","-0.8","","69","","0.0","","7","","34","","16.1","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 14:00","2018","03","03","14:00","3.1","","-0.7","","76","","0.0","","7","","28","","16.1","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 15:00","2018","03","03","15:00","3.1","","-0.7","","76","","0.0","","6","","34","","16.1","","100.08","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 16:00","2018","03","03","16:00","1.9","","-0.7","","83","","0.0","","6","","35","","16.1","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 17:00","2018","03","03","17:00","1.5","","-0.8","","85","","0.0","","6","","32","","12.9","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 18:00","2018","03","03","18:00","1.5","","-0.9","","84","","0.0","","5","","32","","16.1","","100.09","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 19:00","2018","03","03","19:00","1.7","","-1.6","","79","","0.0","","5","","35","","16.1","","100.10","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 20:00","2018","03","03","20:00","1.5","","-1.9","","78","","0.0","","6","","35","","16.1","","100.13","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 21:00","2018","03","03","21:00","1.3","","-2.1","","78","","0.0","","5","","30","","16.1","","100.16","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 22:00","2018","03","03","22:00","1.4","","-2.2","","77","","0.0","","5","","28","","16.1","","100.12","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-03 23:00","2018","03","03","23:00","0.7","","-2.4","","80","","0.0","","5","","32","","16.1","","100.11","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 00:00","2018","03","04","00:00","0.2","","-2.9","","80","","0.0","","6","","30","","16.1","","100.11","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 01:00","2018","03","04","01:00","-0.3","","-2.7","","84","","0.0","","6","","30","","11.3","","100.12","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 02:00","2018","03","04","02:00","-0.5","","-2.7","","85","","0.0","","6","","28","","16.1","","100.09","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 03:00","2018","03","04","03:00","-0.4","","-2.5","","86","","0.0","","6","","26","","14.5","","100.05","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 04:00","2018","03","04","04:00","-0.2","","-2.6","","84","","0.0","","7","","28","","16.1","","100.03","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 05:00","2018","03","04","05:00","0.1","","-2.6","","82","","0.0","","6","","32","","16.1","","100.02","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 06:00","2018","03","04","06:00","0.0","","-2.9","","81","","0.0","","7","","34","","16.1","","100.01","","","","-7","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 07:00","2018","03","04","07:00","0.2","","-3.2","","78","","0.0","","6","","30","","16.1","","100.01","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 08:00","2018","03","04","08:00","0.3","","-2.9","","79","","0.0","","6","","32","","16.1","","100.03","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 09:00","2018","03","04","09:00","0.1","","-2.1","","85","","0.0","","6","","32","","14.5","","100.05","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 10:00","2018","03","04","10:00","0.1","","-2.0","","86","","0.0","","7","","30","","12.9","","100.07","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 11:00","2018","03","04","11:00","0.9","","-2.5","","78","","0.0","","6","","30","","16.1","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 12:00","2018","03","04","12:00","1.5","","-2.4","","75","","0.0","","7","","26","","16.1","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 13:00","2018","03","04","13:00","1.5","","-2.6","","74","","0.0","","7","","35","","16.1","","100.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 14:00","2018","03","04","14:00","1.6","","-2.7","","73","","0.0","","6","","35","","16.1","","100.00","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 15:00","2018","03","04","15:00","2.5","","-2.5","","70","","0.0","","6","","35","","16.1","","100.01","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 16:00","2018","03","04","16:00","2.1","","-2.4","","72","","0.0","","6","","26","","16.1","","100.05","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 17:00","2018","03","04","17:00","1.4","","-2.4","","76","","0.0","","6","","24","","16.1","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 18:00","2018","03","04","18:00","1.5","","-2.2","","77","","0.0","","6","","22","","16.1","","100.08","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 19:00","2018","03","04","19:00","1.5","","-2.3","","76","","0.0","","5","","34","","16.1","","100.08","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 20:00","2018","03","04","20:00","1.3","","-2.3","","77","","0.0","","6","","32","","16.1","","100.07","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 21:00","2018","03","04","21:00","1.2","","-2.4","","77","","0.0","","6","","32","","16.1","","100.10","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 22:00","2018","03","04","22:00","1.2","","-2.4","","77","","0.0","","5","","28","","16.1","","100.06","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-04 23:00","2018","03","04","23:00","0.7","","-2.4","","80","","0.0","","6","","37","","16.1","","100.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 00:00","2018","03","05","00:00","0.4","","-2.7","","80","","0.0","","5","","32","","16.1","","100.01","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 01:00","2018","03","05","01:00","0.3","","-2.8","","80","","0.0","","5","","39","","16.1","","99.96","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 02:00","2018","03","05","02:00","0.4","","-3.0","","78","","0.0","","5","","26","","16.1","","99.96","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 03:00","2018","03","05","03:00","0.5","","-3.1","","77","","0.0","","4","","28","","16.1","","99.96","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 04:00","2018","03","05","04:00","0.6","","-3.0","","77","","0.0","","5","","22","","16.1","","99.92","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 05:00","2018","03","05","05:00","0.6","","-3.0","","77","","0.0","","4","","22","","16.1","","99.87","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 06:00","2018","03","05","06:00","0.6","","-3.3","","75","","0.0","","5","","28","","16.1","","99.87","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 07:00","2018","03","05","07:00","0.7","","-3.4","","74","","0.0","","6","","30","","16.1","","99.86","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 08:00","2018","03","05","08:00","1.0","","-3.5","","72","","0.0","","3","","26","","16.1","","99.87","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 09:00","2018","03","05","09:00","1.6","","-3.3","","70","","0.0","","4","","28","","16.1","","99.83","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 10:00","2018","03","05","10:00","3.4","","-2.6","","65","","0.0","","4","","34","","16.1","","99.86","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 11:00","2018","03","05","11:00","3.3","","-2.7","","65","","0.0","","4","","26","","16.1","","99.87","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 12:00","2018","03","05","12:00","3.6","","-2.8","","63","","0.0","","5","","30","","16.1","","99.84","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 13:00","2018","03","05","13:00","3.8","","-3.0","","61","","0.0","","5","","37","","16.1","","99.83","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 14:00","2018","03","05","14:00","3.6","","-3.2","","61","","0.0","","4","","34","","16.1","","99.81","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 15:00","2018","03","05","15:00","3.3","","-3.7","","60","","0.0","","6","","34","","16.1","","99.81","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 16:00","2018","03","05","16:00","2.5","","-4.1","","62","","0.0","","5","","32","","16.1","","99.80","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 17:00","2018","03","05","17:00","2.3","","-4.5","","61","","0.0","","4","","35","","16.1","","99.79","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 18:00","2018","03","05","18:00","1.7","","-4.6","","63","","0.0","","4","","28","","16.1","","99.80","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 19:00","2018","03","05","19:00","1.3","","-4.6","","65","","0.0","","3","","32","","16.1","","99.74","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 20:00","2018","03","05","20:00","1.2","","-4.3","","67","","0.0","","4","","24","","16.1","","99.73","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 21:00","2018","03","05","21:00","1.2","","-4.5","","66","","0.0","","5","","30","","16.1","","99.71","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 22:00","2018","03","05","22:00","1.0","","-4.1","","69","","0.0","","4","","35","","16.1","","99.69","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-05 23:00","2018","03","05","23:00","0.6","","-4.1","","71","","0.0","","4","","35","","16.1","","99.68","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 00:00","2018","03","06","00:00","0.2","","-4.1","","73","","0.0","","4","","30","","16.1","","99.63","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 01:00","2018","03","06","01:00","0.1","","-4.2","","73","","0.0","","4","","28","","16.1","","99.64","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 02:00","2018","03","06","02:00","0.0","","-4.1","","74","","0.0","","4","","32","","16.1","","99.58","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 03:00","2018","03","06","03:00","-0.3","","-4.4","","74","","0.0","","4","","26","","16.1","","99.54","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 04:00","2018","03","06","04:00","-0.4","","-4.7","","73","","0.0","","4","","18","","16.1","","99.54","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 05:00","2018","03","06","05:00","-0.8","","-5.2","","72","","0.0","","4","","24","","16.1","","99.53","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 06:00","2018","03","06","06:00","-1.0","","-5.4","","72","","0.0","","3","","22","","16.1","","99.52","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 07:00","2018","03","06","07:00","-1.2","","-5.6","","72","","0.0","","4","","28","","16.1","","99.58","","","","-8","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 08:00","2018","03","06","08:00","-0.9","","-5.7","","70","","0.0","","4","","26","","16.1","","99.63","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 09:00","2018","03","06","09:00","0.0","","-5.6","","66","","0.0","","3","","21","","16.1","","99.65","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 10:00","2018","03","06","10:00","0.3","","-5.9","","63","","0.0","","3","","32","","16.1","","99.66","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 11:00","2018","03","06","11:00","2.2","","-4.8","","60","","0.0","","4","","21","","16.1","","99.67","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 12:00","2018","03","06","12:00","2.7","","-4.8","","58","","0.0","","3","","24","","16.1","","99.67","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 13:00","2018","03","06","13:00","3.1","","-5.1","","55","","0.0","","3","","28","","16.1","","99.63","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 14:00","2018","03","06","14:00","3.5","","-5.0","","54","","0.0","","4","","28","","16.1","","99.63","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 15:00","2018","03","06","15:00","3.7","","-4.8","","54","","0.0","","5","","21","","16.1","","99.67","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 16:00","2018","03","06","16:00","3.0","","-5.2","","55","","0.0","","5","","32","","16.1","","99.70","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 17:00","2018","03","06","17:00","1.9","","-5.3","","59","","0.0","","5","","32","","16.1","","99.78","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 18:00","2018","03","06","18:00","1.0","","-5.5","","62","","0.0","","5","","24","","16.1","","99.85","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 19:00","2018","03","06","19:00","0.8","","-5.3","","64","","0.0","","3","","22","","16.1","","99.89","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 20:00","2018","03","06","20:00","0.5","","-5.3","","65","","0.0","","4","","30","","16.1","","99.90","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 21:00","2018","03","06","21:00","0.0","","-5.2","","68","","0.0","","3","","18","","16.1","","99.95","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 22:00","2018","03","06","22:00","-0.2","","-5.4","","68","","0.0","","4","","17","","16.1","","99.98","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-06 23:00","2018","03","06","23:00","-0.4","","-5.3","","70","","0.0","","4","","18","","16.1","","100.01","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-07 00:00","2018","03","07","00:00","-0.5","","-5.1","","71","","0.0","","4","","15","","16.1","","100.05","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-03-07 01:00","2018","03","07","01:00","-0.6","","-5.2","","71","","0.0","","4","","17","","16.1","","100.09","","","","-6","","NA"
