"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-01 23:00","2019","01","01","23:00","-1.3","","-2.0","","95","","0.0","","30","","46","","1.6","","97.99","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 00:00","2019","01","02","00:00","-1.3","","-2.7","","90","","0.0","","30","","52","","2.0","","98.19","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 01:00","2019","01","02","01:00","-2.4","","-4.1","","89","","0.0","","30","","50","","2.0","","98.31","","","","-11","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 02:00","2019","01","02","02:00","-3.1","","-4.8","","88","","0.0","","30","","46","","2.0","","98.53","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 03:00","2019","01","02","03:00","-4.4","","-6.4","","86","","0.0","","29","","48","","2.0","","98.73","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 04:00","2019","01","02","04:00","-5.7","","-7.7","","86","","0.0","","29","","52","","1.6","","98.82","","","","-16","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 05:00","2019","01","02","05:00","-7.1","","-9.0","","86","","0.0","","29","","58","","1.6","","98.96","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 06:00","2019","01","02","06:00","-7.9","","-9.4","","89","","0.0","","29","","45","","1.2","","99.11","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 07:00","2019","01","02","07:00","-8.1","","-9.5","","90","","0.0","","30","","39","","0.8","","99.28","","","","-18","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 08:00","2019","01","02","08:00","-7.2","","-8.9","","88","","0.0","","31","","35","","0.6","","99.41","","","","-16","","Heavy Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 09:00","2019","01","02","09:00","-7.3","","-10.4","","79","","0.0","","31","","46","","0.4","","99.55","","","","-18","","Heavy Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 10:00","2019","01","02","10:00","-7.0","","-10.1","","79","","0.0","","30","","37","","1.2","","99.71","","","","-16","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 11:00","2019","01","02","11:00","-7.2","","-11.2","","73","","0.0","","31","","46","","1.2","","99.77","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 12:00","2019","01","02","12:00","-7.5","","-11.3","","75","","0.0","","31","","41","","2.8","","99.86","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 13:00","2019","01","02","13:00","-7.7","","-11.1","","77","","0.0","","31","","37","","2.4","","99.92","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 14:00","2019","01","02","14:00","-8.0","","-11.0","","79","","0.0","","30","","30","","2.0","","100.04","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 15:00","2019","01","02","15:00","-8.2","","-10.8","","82","","0.0","","31","","35","","2.0","","100.18","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 16:00","2019","01","02","16:00","-8.4","","-11.6","","78","","0.0","","30","","32","","3.2","","100.29","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 17:00","2019","01","02","17:00","-8.3","","-10.7","","83","","0.0","","31","","26","","2.8","","100.41","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 18:00","2019","01","02","18:00","-9.1","","-10.7","","88","","0.0","","30","","32","","1.2","","100.48","","","","-19","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 19:00","2019","01","02","19:00","-8.7","","-10.8","","85","","0.0","","30","","22","","4.8","","100.52","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 20:00","2019","01","02","20:00","-8.8","","-12.5","","75","","0.0","","31","","18","","16.1","","100.54","","","","-16","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 21:00","2019","01","02","21:00","-8.6","","-10.5","","86","","0.0","","31","","24","","4.0","","100.55","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 22:00","2019","01","02","22:00","-8.8","","-10.7","","86","","0.0","","29","","24","","4.0","","100.62","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-02 23:00","2019","01","02","23:00","-9.1","","-11.7","","82","","0.0","","30","","26","","4.0","","100.57","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 00:00","2019","01","03","00:00","-9.0","","-12.2","","78","","0.0","","30","","24","","12.9","","100.61","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 01:00","2019","01","03","01:00","-9.3","","-12.7","","77","","0.0","","30","","24","","16.1","","100.63","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 02:00","2019","01","03","02:00","-9.4","","-12.9","","76","","0.0","","30","","28","","16.1","","100.65","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 03:00","2019","01","03","03:00","-9.7","","-12.5","","80","","0.0","","29","","26","","16.1","","100.71","","","","-19","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 04:00","2019","01","03","04:00","-10.3","","-13.3","","79","","0.0","","30","","18","","16.1","","100.64","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 05:00","2019","01","03","05:00","-10.6","","-13.1","","82","","0.0","","29","","13","","16.1","","100.57","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 06:00","2019","01","03","06:00","-11.9","","-13.8","","86","","0.0","","28","","11","","16.1","","100.56","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 07:00","2019","01","03","07:00","-12.5","","-14.1","","88","","0.2","","22","","9","","16.1","","100.57","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 08:00","2019","01","03","08:00","-12.9","","-14.5","","88","","0.0","","25","","5","","16.1","","100.60","","","","-16","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 09:00","2019","01","03","09:00","-12.8","","-14.6","","87","","0.0","","","","0","","14.5","","100.53","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 10:00","2019","01","03","10:00","-11.5","","-13.4","","86","","0.0","","29","","8","","16.1","","100.53","","","","-16","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 11:00","2019","01","03","11:00","-11.0","","-12.8","","87","","0.0","","27","","8","","16.1","","100.42","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 12:00","2019","01","03","12:00","-10.7","","-12.9","","84","","0.0","","28","","4","","16.1","","100.34","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 13:00","2019","01","03","13:00","-10.1","","-13.7","","75","","0.0","","","M","4","","16.1","","100.27","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 14:00","2019","01","03","14:00","-9.8","","-13.3","","76","","0.0","","","M","4","","16.1","","100.24","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 15:00","2019","01","03","15:00","-9.5","","-13.2","","75","","0.0","","","M","4","","16.1","","100.16","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 16:00","2019","01","03","16:00","-9.6","","-12.9","","77","","0.0","","","M","4","","16.1","","100.09","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 17:00","2019","01","03","17:00","-10.9","","-13.0","","85","","0.0","","7","","9","","16.1","","99.96","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 18:00","2019","01","03","18:00","-12.9","","-14.3","","89","","0.0","","8","","11","","16.1","","99.94","","","","-19","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 19:00","2019","01","03","19:00","-12.4","","-13.9","","89","","0.0","","7","","9","","16.1","","99.88","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 20:00","2019","01","03","20:00","-14.1","","-16.0","","86","","0.0","","8","","9","","16.1","","99.85","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 21:00","2019","01","03","21:00","-16.0","","-17.9","","86","","0.0","","3","","9","","16.1","","99.91","","","","-22","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 22:00","2019","01","03","22:00","-16.1","","-17.7","","88","","0.0","","1","","13","","16.1","","99.88","","","","-24","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-03 23:00","2019","01","03","23:00","-14.9","","-16.3","","89","","0.0","","1","","8","","16.1","","99.87","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 00:00","2019","01","04","00:00","-16.1","","-17.8","","87","","0.0","","1","","13","","16.1","","99.83","","","","-24","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 01:00","2019","01","04","01:00","-14.8","","-16.4","","88","","0.0","","3","","5","","16.1","","99.85","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 02:00","2019","01","04","02:00","-13.1","","-14.9","","87","","0.0","","8","","5","","16.1","","99.83","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 03:00","2019","01","04","03:00","-14.9","","-16.6","","87","","0.0","","1","","8","","16.1","","99.91","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 04:00","2019","01","04","04:00","-14.8","","-16.8","","85","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 05:00","2019","01","04","05:00","-15.3","","-17.1","","86","","0.0","","8","","4","","16.1","","99.82","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 06:00","2019","01","04","06:00","-15.8","","-17.8","","85","","0.0","","7","","5","","16.1","","99.86","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 07:00","2019","01","04","07:00","-15.4","","-17.1","","87","","0.0","","8","","5","","16.1","","99.92","","","","-19","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 08:00","2019","01","04","08:00","-10.7","","-11.9","","91","","0.0","","9","","11","","16.1","","99.93","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 09:00","2019","01","04","09:00","-10.3","","-11.3","","93","","0.0","","","M","4","","16.1","","99.96","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 10:00","2019","01","04","10:00","-7.8","","-8.6","","94","","0.0","","7","","5","","11.3","","99.98","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 11:00","2019","01","04","11:00","-5.3","","-6.3","","93","","0.0","","14","","8","","16.1","","99.95","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 12:00","2019","01","04","12:00","-4.3","","-5.7","","90","","0.0","","16","","9","","16.1","","99.91","","","","-8","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 13:00","2019","01","04","13:00","-3.3","","-5.2","","87","","0.0","","15","","13","","16.1","","99.79","","","","-8","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 14:00","2019","01","04","14:00","-2.0","","-4.4","","84","","0.0","","14","","13","","16.1","","99.76","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 15:00","2019","01","04","15:00","-1.1","","-3.3","","85","","0.0","","18","","13","","16.1","","99.78","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 16:00","2019","01","04","16:00","-1.2","","-2.6","","90","","0.0","","17","","15","","16.1","","99.74","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 17:00","2019","01","04","17:00","-1.2","","-1.9","","95","","0.0","","16","","13","","9.7","","99.71","","","","-5","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 18:00","2019","01","04","18:00","-1.0","","-1.4","","97","","0.0","","18","","9","","4.8","","99.78","","","","-4","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 19:00","2019","01","04","19:00","-0.6","","-1.0","","97","","0.0","","17","","9","","16.1","","99.76","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 20:00","2019","01","04","20:00","-0.2","","-0.8","","96","","0.0","","19","","9","","16.1","","99.78","","","","-3","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 21:00","2019","01","04","21:00","-0.2","","-0.9","","95","","0.0","","21","","8","","16.1","","99.74","","","","-3","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 22:00","2019","01","04","22:00","-0.3","","-1.0","","95","","0.0","","17","","11","","16.1","","99.67","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-04 23:00","2019","01","04","23:00","-0.2","","-1.6","","90","","0.0","","17","","9","","16.1","","99.59","","","","-3","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 00:00","2019","01","05","00:00","0.1","","-1.2","","91","","0.0","","21","","9","","16.1","","99.60","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 01:00","2019","01","05","01:00","0.5","","-0.7","","92","","0.0","","20","","13","","16.1","","99.55","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 02:00","2019","01","05","02:00","0.6","","-0.3","","94","","0.0","","21","","13","","16.1","","99.57","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 03:00","2019","01","05","03:00","0.9","","-0.3","","92","","0.0","","22","","17","","16.1","","99.59","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 04:00","2019","01","05","04:00","1.1","","0.1","","93","","0.0","","22","","15","","16.1","","99.53","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 05:00","2019","01","05","05:00","1.1","","0.1","","93","","0.0","","21","","15","","16.1","","99.48","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 06:00","2019","01","05","06:00","1.3","","0.4","","94","","0.0","","23","","9","","16.1","","99.49","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 07:00","2019","01","05","07:00","1.1","","0.4","","95","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 08:00","2019","01","05","08:00","1.5","","0.6","","94","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 09:00","2019","01","05","09:00","1.5","","0.6","","94","","0.0","","22","","8","","16.1","","99.57","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 10:00","2019","01","05","10:00","1.5","","0.8","","95","","0.0","","22","","4","","16.1","","99.56","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 11:00","2019","01","05","11:00","1.7","","1.0","","95","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 12:00","2019","01","05","12:00","2.0","","1.1","","94","","0.0","","8","","5","","16.1","","99.43","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 13:00","2019","01","05","13:00","2.2","","1.3","","94","","0.0","","11","","5","","16.1","","99.38","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 14:00","2019","01","05","14:00","1.9","","1.3","","96","","0.0","","10","","8","","14.5","","99.34","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 15:00","2019","01","05","15:00","1.8","","1.3","","96","","0.0","","9","","8","","12.9","","99.27","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 16:00","2019","01","05","16:00","1.6","","1.3","","98","","0.0","","7","","8","","4.0","","99.24","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 17:00","2019","01","05","17:00","1.0","","0.9","","99","","0.0","","6","","9","","0.8","","99.21","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 18:00","2019","01","05","18:00","1.0","","0.9","","99","","0.0","","6","","11","","0.8","","99.14","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 19:00","2019","01","05","19:00","0.8","","0.7","","99","","0.0","","5","","9","","0.4","","99.08","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 20:00","2019","01","05","20:00","0.8","","0.7","","99","","0.0","","4","","13","","0.4","","98.95","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 21:00","2019","01","05","21:00","0.8","","0.7","","99","","0.0","","5","","17","","0.6","","98.79","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 22:00","2019","01","05","22:00","0.8","","0.7","","99","","0.0","","5","","15","","0.6","","98.63","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-05 23:00","2019","01","05","23:00","0.9","","0.8","","99","","0.2","","4","","22","","1.0","","98.40","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 00:00","2019","01","06","00:00","1.0","","0.9","","99","","0.8","","5","","15","","6.4","","98.20","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 01:00","2019","01","06","01:00","1.1","","1.0","","99","","2.5","","4","","18","","6.4","","98.03","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 02:00","2019","01","06","02:00","1.1","","1.0","","99","","2.8","","3","","21","","6.4","","97.85","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 03:00","2019","01","06","03:00","1.4","","1.1","","98","","1.0","","3","","24","","8.1","","97.64","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 04:00","2019","01","06","04:00","1.4","","1.1","","98","","1.0","","3","","18","","2.4","","97.49","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 05:00","2019","01","06","05:00","2.1","","1.8","","98","","3.0","","34","","11","","3.2","","97.38","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 06:00","2019","01","06","06:00","2.4","","2.0","","97","","4.8","","32","","15","","9.7","","97.21","","","","","","Moderate Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 07:00","2019","01","06","07:00","2.5","","2.1","","97","","1.5","","33","","11","","4.8","","97.27","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 08:00","2019","01","06","08:00","0.6","","-0.1","","95","","1.5","","28","","17","","16.1","","97.23","","","","","","Rain"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 09:00","2019","01","06","09:00","-0.1","","-0.2","","99","","0.0","","29","","21","","0.6","","97.32","","","","-6","","Freezing Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 10:00","2019","01","06","10:00","-0.1","","-0.2","","99","","0.0","","30","","22","","16.1","","97.35","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 11:00","2019","01","06","11:00","-0.2","","-0.6","","97","","0.0","","30","","26","","9.7","","97.40","","","","-6","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 12:00","2019","01","06","12:00","-0.9","","-1.5","","95","","0.0","","30","","35","","1.6","","97.45","","","","-8","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 13:00","2019","01","06","13:00","-1.2","","-1.8","","96","","0.2","","31","","34","","1.2","","97.55","","","","-8","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 14:00","2019","01","06","14:00","-1.5","","-2.3","","94","","0.0","","31","","41","","1.6","","97.66","","","","-9","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 15:00","2019","01","06","15:00","-1.9","","-2.8","","94","","0.2","","30","","37","","1.6","","97.78","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 16:00","2019","01","06","16:00","-2.2","","-3.5","","91","","0.0","","30","","35","","6.4","","97.92","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 17:00","2019","01","06","17:00","-2.1","","-3.5","","90","","0.0","","31","","35","","16.1","","98.01","","","","-10","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 18:00","2019","01","06","18:00","-2.0","","-3.7","","88","","0.0","","30","","35","","16.1","","98.14","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 19:00","2019","01","06","19:00","-2.1","","-3.7","","89","","0.0","","29","","28","","16.1","","98.23","","","","-9","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 20:00","2019","01","06","20:00","-2.1","","-3.8","","88","","0.0","","29","","32","","14.5","","98.32","","","","-9","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 21:00","2019","01","06","21:00","-2.0","","-3.7","","88","","0.0","","29","","24","","16.1","","98.36","","","","-8","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-01-06 22:00","2019","01","06","22:00","-2.2","","-3.2","","93","","0.0","","30","","26","","2.4","","98.43","","","","-9","","Snow"
