"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 00:00","2019","02","01","00:00","-13.4","","-21.2","","52","","0.0","","26","","24","","16.1","","100.30","","","","-23","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 01:00","2019","02","01","01:00","-13.6","","-21.2","","53","","0.0","","25","","21","","16.1","","100.33","","","","-23","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 02:00","2019","02","01","02:00","-13.9","","-21.4","","54","","0.0","","24","","21","","16.1","","100.35","","","","-23","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 03:00","2019","02","01","03:00","-14.3","","-20.9","","58","","0.0","","25","","18","","16.1","","100.37","","","","-23","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 04:00","2019","02","01","04:00","-14.4","","-20.2","","62","","0.0","","25","","22","","16.1","","100.34","","","","-24","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 05:00","2019","02","01","05:00","-14.4","","-20.9","","58","","0.0","","27","","32","","16.1","","100.41","","","","-26","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 06:00","2019","02","01","06:00","-14.2","","-21.2","","56","","0.0","","27","","26","","16.1","","100.41","","","","-24","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 07:00","2019","02","01","07:00","-15.0","","-21.8","","57","","0.0","","25","","17","","16.1","","100.42","","","","-23","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 08:00","2019","02","01","08:00","-14.8","","-21.6","","57","","0.0","","22","","13","","16.1","","100.49","","","","-22","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2019-02-01 09:00","2019","02","01","09:00","-13.8","","-19.2","","64","","0.0","","23","","21","","16.1","","100.52","","","","-23","","NA"
