"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-03 18:00","2012","02","03","18:00","-7.0","","-10.1","","79","","","","32","","15","","16.1","","100.14","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-03 19:00","2012","02","03","19:00","-7.0","","-9.9","","80","","","","32","","21","","16.1","","100.12","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-03 20:00","2012","02","03","20:00","-8.0","","-11.2","","78","","","","33","","18","","16.1","","100.10","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-03 21:00","2012","02","03","21:00","-8.0","","-10.9","","80","","","","32","","18","","16.1","","100.08","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-03 22:00","2012","02","03","22:00","-7.0","","-9.1","","85","","","","34","","21","","6.4","","100.03","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-03 23:00","2012","02","03","23:00","-7.0","","-10.5","","76","","","","33","","21","","16.1","","99.99","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 00:00","2012","02","04","00:00","-8.0","","-10.9","","80","","","","34","","18","","11.3","","99.99","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 01:00","2012","02","04","01:00","-8.0","","-11.0","","79","","","","32","","21","","4.8","","99.98","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 02:00","2012","02","04","02:00","-8.0","","-10.6","","82","","","","34","","21","","4.8","","99.96","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 03:00","2012","02","04","03:00","-7.0","","-9.7","","81","","","","32","","15","","6.4","","99.94","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 04:00","2012","02","04","04:00","-7.0","","-10.4","","77","","","","31","","26","","16.1","","99.90","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 05:00","2012","02","04","05:00","-7.0","","-9.7","","81","","","","33","","18","","8.0","","99.87","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 06:00","2012","02","04","06:00","-7.0","","-10.5","","76","","","","32","","18","","16.1","","99.86","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 07:00","2012","02","04","07:00","-7.0","","-9.6","","82","","","","31","","24","","6.4","","99.87","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 08:00","2012","02","04","08:00","-7.0","","-12.0","","68","","","","31","","30","","16.1","","99.89","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 09:00","2012","02","04","09:00","-6.0","","-9.6","","76","","","","30","","24","","14.5","","99.84","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 10:00","2012","02","04","10:00","-7.0","","-9.4","","83","","","","30","","31","","2.4","","99.84","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 11:00","2012","02","04","11:00","-7.0","","-9.3","","84","","","","31","","28","","1.2","","99.80","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 12:00","2012","02","04","12:00","-7.0","","-10.5","","76","","","","31","","30","","4.8","","99.73","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 13:00","2012","02","04","13:00","-7.0","","-10.4","","77","","","","32","","24","","9.7","","99.70","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 14:00","2012","02","04","14:00","-8.0","","-11.2","","78","","","","31","","30","","2.4","","99.72","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 15:00","2012","02","04","15:00","-8.0","","-11.4","","77","","","","31","","33","","2.8","","99.72","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 16:00","2012","02","04","16:00","-8.0","","-11.5","","76","","","","31","","30","","16.1","","99.70","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 17:00","2012","02","04","17:00","-9.0","","-11.2","","84","","","","31","","18","","2.8","","99.69","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 18:00","2012","02","04","18:00","-9.0","","-11.4","","83","","","","33","","17","","2.8","","99.72","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 19:00","2012","02","04","19:00","-9.0","","-11.5","","82","","","","32","","24","","3.6","","99.73","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 20:00","2012","02","04","20:00","-9.0","","-11.7","","81","","","","32","","30","","3.6","","99.74","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 21:00","2012","02","04","21:00","-9.0","","-10.9","","86","","","","32","","21","","2.4","","99.76","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 22:00","2012","02","04","22:00","-9.0","","-10.9","","86","","","","31","","26","","2.0","","99.70","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-04 23:00","2012","02","04","23:00","-9.0","","-12.0","","79","","","","31","","24","","6.4","","99.69","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 00:00","2012","02","05","00:00","-9.0","","-12.7","","75","","","","31","","24","","9.7","","99.70","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 01:00","2012","02","05","01:00","-9.0","","-13.0","","73","","","","31","","22","","8.0","","99.65","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 02:00","2012","02","05","02:00","-9.0","","-12.7","","75","","","","31","","26","","4.8","","99.64","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 03:00","2012","02","05","03:00","-9.0","","-12.8","","74","","","","30","","22","","14.5","","99.62","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 04:00","2012","02","05","04:00","-9.0","","-12.2","","78","","","","31","","28","","4.0","","99.64","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 05:00","2012","02","05","05:00","-9.0","","-11.9","","80","","","","31","","22","","8.0","","99.67","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 06:00","2012","02","05","06:00","-9.0","","-12.8","","74","","","","30","","24","","11.3","","99.66","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 07:00","2012","02","05","07:00","-9.0","","-11.9","","80","","","","30","","21","","9.7","","99.69","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 08:00","2012","02","05","08:00","-9.0","","-11.9","","80","","","","30","","26","","8.0","","99.73","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 09:00","2012","02","05","09:00","-9.0","","-11.9","","80","","","","30","","22","","11.3","","99.73","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 10:00","2012","02","05","10:00","-9.0","","-11.7","","81","","","","30","","22","","4.0","","99.76","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 11:00","2012","02","05","11:00","-9.0","","-11.5","","82","","","","30","","28","","2.8","","99.77","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 12:00","2012","02","05","12:00","-9.0","","-12.2","","78","","","","29","","21","","3.6","","99.71","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 13:00","2012","02","05","13:00","-9.0","","-12.2","","78","","","","29","","24","","8.0","","99.65","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 14:00","2012","02","05","14:00","-9.0","","-12.3","","77","","","","28","","24","","8.0","","99.62","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 15:00","2012","02","05","15:00","-9.0","","-11.9","","80","","","","31","","24","","4.0","","99.63","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 16:00","2012","02","05","16:00","-9.0","","-11.4","","83","","","","28","","28","","9.7","","99.62","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 17:00","2012","02","05","17:00","-9.0","","-10.8","","87","","","","29","","17","","3.2","","99.65","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 18:00","2012","02","05","18:00","-10.0","","-11.6","","88","","","","27","","22","","3.2","","99.68","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 19:00","2012","02","05","19:00","-11.0","","-12.8","","87","","","","26","","17","","2.8","","99.72","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 20:00","2012","02","05","20:00","-11.0","","-12.5","","89","","","","25","","17","","2.8","","99.73","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 21:00","2012","02","05","21:00","-10.0","","-12.8","","80","","","","28","","22","","12.9","","99.76","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 22:00","2012","02","05","22:00","-10.0","","-14.0","","73","","","","30","","21","","16.1","","99.70","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-05 23:00","2012","02","05","23:00","-12.0","","-14.3","","83","","","","26","","17","","11.3","","99.71","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 00:00","2012","02","06","00:00","-13.0","","-16.2","","77","","","","25","","13","","16.1","","99.70","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 01:00","2012","02","06","01:00","-13.0","","-16.6","","75","","","","25","","9","","16.1","","99.65","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 02:00","2012","02","06","02:00","-13.0","","-16.4","","76","","","","22","","9","","16.1","","99.62","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 03:00","2012","02","06","03:00","-12.0","","-16.1","","72","","","","27","","26","","16.1","","99.57","","","","-22","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 04:00","2012","02","06","04:00","-12.0","","-16.4","","70","","","","27","","17","","16.1","","99.58","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 05:00","2012","02","06","05:00","-12.0","","-16.8","","68","","","","22","","8","","16.1","","99.50","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 06:00","2012","02","06","06:00","-11.0","","-15.5","","70","","","","22","","11","","16.1","","99.46","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 07:00","2012","02","06","07:00","-10.0","","-13.6","","75","","","","16","","11","","16.1","","99.42","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 08:00","2012","02","06","08:00","-8.0","","-11.9","","74","","","","21","","17","","16.1","","99.35","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 09:00","2012","02","06","09:00","-6.0","","-8.9","","80","","","","23","","21","","16.1","","99.27","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 10:00","2012","02","06","10:00","-5.0","","-8.4","","77","","","","24","","24","","16.1","","99.21","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 11:00","2012","02","06","11:00","-3.0","","-6.1","","79","","","","24","","35","","16.1","","99.17","","","","-11","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 12:00","2012","02","06","12:00","-2.0","","-4.8","","81","","","","24","","28","","14.5","","99.11","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 13:00","2012","02","06","13:00","-2.0","","-5.2","","79","","","","25","","30","","16.1","","99.04","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 14:00","2012","02","06","14:00","-1.0","","-4.4","","78","","","","24","","24","","16.1","","98.99","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 15:00","2012","02","06","15:00","-1.0","","-4.0","","80","","","","25","","21","","16.1","","98.99","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 16:00","2012","02","06","16:00","-0.5","","-3.3","","81","","","","25","","21","","16.1","","99.00","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 17:00","2012","02","06","17:00","-0.5","","-3.5","","80","","","","26","","24","","16.1","","98.97","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 18:00","2012","02","06","18:00","0.0","","-3.2","","79","","","","24","","21","","16.1","","98.98","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 19:00","2012","02","06","19:00","0.0","","-3.0","","80","","","","25","","21","","16.1","","99.02","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 20:00","2012","02","06","20:00","0.0","","-3.0","","80","","","","26","","22","","16.1","","99.02","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 21:00","2012","02","06","21:00","0.0","","-2.9","","81","","","","25","","21","","16.1","","99.03","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 22:00","2012","02","06","22:00","1.0","","-2.1","","80","","","","25","","18","","16.1","","99.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-06 23:00","2012","02","06","23:00","1.0","","-2.2","","79","","","","25","","21","","16.1","","99.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-07 00:00","2012","02","07","00:00","1.0","","-1.4","","84","","","","24","","21","","16.1","","99.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-07 01:00","2012","02","07","01:00","1.0","","-1.6","","83","","","","24","","17","","16.1","","99.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-07 02:00","2012","02","07","02:00","1.0","","-1.4","","84","","","","24","","17","","16.1","","99.07","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2012-02-07 03:00","2012","02","07","03:00","1.0","","-1.7","","82","","","","24","","17","","16.1","","99.08","","","","","","NA"
