"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 00:00","2019","03","01","00:00","-18.9","","-24.8","","59","","0.0","","4","","10","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 01:00","2019","03","01","01:00","-20.2","","-25.8","","61","","0.0","","3","","7","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 02:00","2019","03","01","02:00","-22.9","","-28.1","","63","","0.0","","33","","2","","","","","M","","","-25","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 03:00","2019","03","01","03:00","-23.6","","-28.0","","67","","0.0","","35","","8","","","","","M","","","-30","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 04:00","2019","03","01","04:00","-24.6","","-28.2","","72","","0.0","","1","","4","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 05:00","2019","03","01","05:00","-26.8","","-29.6","","76","","0.0","","5","","4","","","","","M","","","-31","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 06:00","2019","03","01","06:00","-26.7","","-30.3","","72","","0.0","","7","","5","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 07:00","2019","03","01","07:00","-28.4","","-31.8","","72","","0.0","","32","","2","","","","","M","","","-31","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 08:00","2019","03","01","08:00","-29.1","","-32.6","","71","","0.0","","1","","3","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 09:00","2019","03","01","09:00","-26.5","","-30.3","","70","","0.0","","3","","2","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 10:00","2019","03","01","10:00","-25.0","","-29.9","","63","","0.0","","7","","4","","","","","M","","","-29","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 11:00","2019","03","01","11:00","-22.8","","-29.6","","54","","0.0","","9","","3","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 12:00","2019","03","01","12:00","-21.3","","-29.5","","47","","0.0","","30","","2","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 13:00","2019","03","01","13:00","-18.7","","-29.2","","39","","0.0","","0","","1","","","","","M","","","-20","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 14:00","2019","03","01","14:00","-21.0","","-28.6","","51","","0.0","","22","","6","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 15:00","2019","03","01","15:00","-20.0","","-28.9","","45","","0.0","","18","","4","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 16:00","2019","03","01","16:00","-20.1","","-28.4","","48","","0.0","","21","","8","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 17:00","2019","03","01","17:00","-20.3","","-29.4","","44","","0.0","","24","","7","","","","","M","","","-26","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 18:00","2019","03","01","18:00","-22.1","","-30.7","","45","","0.0","","22","","7","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 19:00","2019","03","01","19:00","-23.6","","-30.7","","52","","0.0","","27","","5","","","","","M","","","-28","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 20:00","2019","03","01","20:00","-24.0","","-29.9","","58","","0.0","","28","","9","","","","","M","","","-31","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 21:00","2019","03","01","21:00","-26.4","","-31.2","","64","","0.0","","29","","6","","","","","M","","","-32","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2019-03-01 22:00","2019","03","01","22:00","-26.8","","-30.9","","68","","0.0","","0","","1","","","","","M","","","-28","","NA"
