"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 00:00","2018","03","01","00:00","-8.2","","-12.7","","70","","0.0","","34","","5","","","","","M","","","-11","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 01:00","2018","03","01","01:00","-8.6","","-12.9","","71","","0.0","","34","","5","","","","","M","","","-11","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 02:00","2018","03","01","02:00","-8.1","","-12.0","","74","","0.0","","34","","4","","","","","M","","","-10","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 03:00","2018","03","01","03:00","-6.7","","-10.9","","72","","0.0","","33","","4","","","","","M","","","-9","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 04:00","2018","03","01","04:00","-5.6","","-9.2","","75","","0.0","","35","","6","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 05:00","2018","03","01","05:00","-5.2","","-9.1","","74","","0.0","","1","","9","","","","","M","","","-9","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 06:00","2018","03","01","06:00","-5.9","","-9.0","","79","","0.0","","3","","16","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 07:00","2018","03","01","07:00","-6.1","","-10.5","","71","","0.0","","3","","16","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 08:00","2018","03","01","08:00","-6.6","","-11.5","","68","","0.0","","3","","16","","","","","M","","","-13","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 09:00","2018","03","01","09:00","-6.9","","-12.2","","66","","0.0","","3","","12","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 10:00","2018","03","01","10:00","-6.8","","-12.5","","64","","0.0","","4","","12","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 11:00","2018","03","01","11:00","-7.1","","-13.4","","61","","0.0","","4","","19","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 12:00","2018","03","01","12:00","-6.6","","-13.2","","60","","0.0","","3","","20","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 13:00","2018","03","01","13:00","-6.1","","-12.9","","58","","0.0","","3","","16","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 14:00","2018","03","01","14:00","-5.9","","-13.8","","54","","0.0","","3","","18","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 15:00","2018","03","01","15:00","-5.7","","-15.5","","46","","0.0","","3","","22","","","","","M","","","-13","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 16:00","2018","03","01","16:00","-5.8","","-16.2","","43","","0.0","","3","","15","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 17:00","2018","03","01","17:00","-5.7","","-16.2","","43","","0.0","","3","","20","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 18:00","2018","03","01","18:00","-5.6","","-15.8","","44","","0.0","","3","","21","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 19:00","2018","03","01","19:00","-5.9","","-15.5","","46","","0.0","","3","","20","","","","","M","","","-13","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 20:00","2018","03","01","20:00","-6.5","","-13.5","","57","","0.0","","4","","18","","","","","M","","","-13","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 21:00","2018","03","01","21:00","-7.3","","-12.1","","69","","0.0","","4","","18","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 22:00","2018","03","01","22:00","-8.1","","-11.2","","78","","0.0","","3","","15","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-01 23:00","2018","03","01","23:00","-8.6","","-10.4","","87","","0.8","","3","","16","","","","","M","","","-15","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 00:00","2018","03","02","00:00","-8.8","","-10.9","","85","","0.0","","3","","16","","","","","M","","","-16","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 01:00","2018","03","02","01:00","-9.1","","-11.9","","80","","0.0","","3","","14","","","","","M","","","-15","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 02:00","2018","03","02","02:00","-9.3","","-12.5","","78","","0.4","","3","","14","","","","","M","","","-16","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 03:00","2018","03","02","03:00","-9.9","","-12.0","","84","","0.0","","3","","12","","","","","M","","","-16","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 04:00","2018","03","02","04:00","-10.0","","-12.6","","81","","0.0","","3","","13","","","","","M","","","-16","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 05:00","2018","03","02","05:00","-10.6","","-12.8","","83","","0.7","","3","","16","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 06:00","2018","03","02","06:00","-10.9","","-12.9","","86","","0.0","","3","","16","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 07:00","2018","03","02","07:00","-11.2","","-13.1","","86","","0.8","","3","","15","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 08:00","2018","03","02","08:00","-11.4","","-13.2","","86","","0.6","","3","","14","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 09:00","2018","03","02","09:00","-11.4","","-13.3","","86","","0.0","","3","","13","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 10:00","2018","03","02","10:00","-11.7","","-13.5","","87","","1.0","","3","","12","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 11:00","2018","03","02","11:00","-11.5","","-13.6","","85","","0.5","","4","","14","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 12:00","2018","03","02","12:00","-11.2","","-13.5","","83","","0.5","","4","","14","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 13:00","2018","03","02","13:00","-10.5","","-13.1","","81","","0.0","","4","","15","","","","","M","","","-17","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 14:00","2018","03","02","14:00","-9.9","","-12.6","","80","","0.5","","3","","11","","","","","M","","","-15","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 15:00","2018","03","02","15:00","-9.5","","-11.8","","84","","0.5","","4","","7","","","","","M","","","-13","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 16:00","2018","03","02","16:00","-9.3","","-11.6","","84","","0.4","","5","","8","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 17:00","2018","03","02","17:00","-9.6","","-11.4","","86","","0.4","","6","","8","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 18:00","2018","03","02","18:00","-9.8","","-11.8","","85","","0.0","","4","","7","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 19:00","2018","03","02","19:00","-10.0","","-11.8","","87","","0.0","","2","","6","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 20:00","2018","03","02","20:00","-10.2","","-11.8","","88","","0.7","","31","","3","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 21:00","2018","03","02","21:00","-11.7","","-13.9","","84","","0.0","","27","","14","","","","","M","","","-19","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 22:00","2018","03","02","22:00","-12.3","","-14.6","","83","","0.0","","28","","17","","","","","M","","","-20","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-02 23:00","2018","03","02","23:00","-12.7","","-15.1","","82","","0.5","","27","","16","","","","","M","","","-20","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 00:00","2018","03","03","00:00","-13.2","","-15.8","","81","","0.0","","27","","14","","","","","M","","","-20","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 01:00","2018","03","03","01:00","-13.5","","-16.2","","80","","0.0","","27","","17","","","","","M","","","-22","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 02:00","2018","03","03","02:00","-13.8","","-16.4","","80","","0.0","","27","","16","","","","","M","","","-22","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 03:00","2018","03","03","03:00","-14.2","","-17.0","","79","","0.0","","26","","12","","","","","M","","","-21","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 04:00","2018","03","03","04:00","-14.6","","-17.5","","79","","0.0","","26","","14","","","","","M","","","-22","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 05:00","2018","03","03","05:00","-14.8","","-17.9","","78","","0.0","","27","","17","","","","","M","","","-23","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 06:00","2018","03","03","06:00","-14.8","","-17.8","","78","","0.0","","28","","11","","","","","M","","","-21","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 07:00","2018","03","03","07:00","-14.9","","-17.7","","79","","0.0","","26","","6","","","","","M","","","-19","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2018-03-03 08:00","2018","03","03","08:00","-14.7","","-17.7","","78","","0.0","","29","","4","","","","","M","","","-18","","NA"
