"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 00:00","2012","02","01","00:00","-3.1","","-5.7","","82","","","","","","0","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 01:00","2012","02","01","01:00","-5.9","","-7.3","","90","","","","23","","4","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 02:00","2012","02","01","02:00","-6.2","","-6.5","","98","","","","26","","4","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 03:00","2012","02","01","03:00","-7.8","","-9.0","","91","","","","1","","4","","","","","M","","","-10","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 04:00","2012","02","01","04:00","-7.7","","-8.3","","95","","","","27","","4","","","","","M","","","-10","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 05:00","2012","02","01","05:00","-8.3","","-8.8","","96","","","","34","","2","","","","","M","","","-9","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 06:00","2012","02","01","06:00","-8.8","","-9.5","","95","","","","31","","4","","","","","M","","","-11","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 07:00","2012","02","01","07:00","-9.0","","-9.1","","99","","","","31","","2","","","","","M","","","-10","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 08:00","2012","02","01","08:00","-11.2","","-12.1","","93","","","","5","","2","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 09:00","2012","02","01","09:00","-12.1","","-12.8","","95","","","","22","","2","","","","","M","","","-13","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 10:00","2012","02","01","10:00","-10.4","","-10.9","","96","","","","2","","4","","","","","M","","","-13","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 11:00","2012","02","01","11:00","-7.7","","-8.6","","93","","","","9","","4","","","","","M","","","-10","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 12:00","2012","02","01","12:00","-7.4","","-8.6","","91","","","","5","","2","","","","","M","","","-8","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 13:00","2012","02","01","13:00","-2.9","","-7.1","","73","","","","11","","4","","","","","M","","","-4","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 14:00","2012","02","01","14:00","2.1","","-5.4","","58","","","","30","","19","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 15:00","2012","02","01","15:00","2.5","","-5.9","","54","","","","30","","17","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 16:00","2012","02","01","16:00","2.4","","-6.4","","52","","","","28","","17","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 17:00","2012","02","01","17:00","1.0","","-7.0","","55","","","","28","","17","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 18:00","2012","02","01","18:00","-1.0","","-7.9","","59","","","","28","","15","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 19:00","2012","02","01","19:00","-2.3","","-8.6","","62","","","","27","","9","","","","","M","","","-6","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 20:00","2012","02","01","20:00","-8.6","","-13.1","","70","","","","21","","4","","","","","M","","","-11","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 21:00","2012","02","01","21:00","-10.2","","-12.4","","84","","","","24","","2","","","","","M","","","-11","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 22:00","2012","02","01","22:00","-8.6","","-11.5","","80","","","","20","","4","","","","","M","","","-11","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-01 23:00","2012","02","01","23:00","-9.2","","-10.9","","87","","","","14","","2","","","","","M","","","-10","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 00:00","2012","02","02","00:00","-10.7","","-12.0","","90","","","","","","0","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 01:00","2012","02","02","01:00","-12.6","","-13.3","","94","","","","","","0","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 02:00","2012","02","02","02:00","-12.4","","-13.6","","91","","","","6","","2","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 03:00","2012","02","02","03:00","-13.9","","-14.7","","94","","","","2","","4","","","","","M","","","-17","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 04:00","2012","02","02","04:00","-14.7","","-15.8","","91","","","","3","","4","","","","","M","","","-18","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 05:00","2012","02","02","05:00","-13.0","","-13.9","","93","","","","2","","2","","","","","M","","","-14","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 06:00","2012","02","02","06:00","-12.0","","-12.8","","94","","","","35","","4","","","","","M","","","-15","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 07:00","2012","02","02","07:00","-9.9","","-10.6","","95","","","","","","0","","","","","M","","","","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 08:00","2012","02","02","08:00","-9.7","","-10.5","","94","","","","3","","4","","","","","M","","","-12","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 09:00","2012","02","02","09:00","-9.0","","-9.7","","95","","","","1","","4","","","","","M","","","-11","","NA"
"-119.75","56.31","CLEARDALE AGDM","3074935","2012-02-02 10:00","2012","02","02","10:00","-8.7","","-9.6","","93","","","","7","","6","","","","","M","","","-12","","NA"
