"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 00:00","2019","01","01","00:00","-15.5","","-17.3","","87","","0.0","","","M","4","","16.1","","90.79","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 01:00","2019","01","01","01:00","-4.6","","-8.0","","78","","0.0","","11","","13","","16.1","","90.75","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 02:00","2019","01","01","02:00","-1.1","","-8.1","","59","","0.0","","12","","32","","16.1","","90.50","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 03:00","2019","01","01","03:00","-1.0","","-8.7","","56","","0.0","","12","","43","","16.1","","90.25","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 04:00","2019","01","01","04:00","-1.2","","-9.1","","55","","0.0","","11","","22","","16.1","","90.08","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 05:00","2019","01","01","05:00","-1.3","","-10.2","","51","","0.0","","10","","26","","16.1","","89.80","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 06:00","2019","01","01","06:00","-1.4","","-10.0","","52","","0.0","","12","","32","","16.1","","89.59","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 07:00","2019","01","01","07:00","-0.1","","-9.1","","51","","0.0","","12","","39","","16.1","","89.30","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 08:00","2019","01","01","08:00","-0.3","","-6.7","","62","","0.0","","12","","35","","16.1","","89.05","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 09:00","2019","01","01","09:00","0.5","","-4.7","","68","","0.0","","12","","32","","16.1","","88.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 10:00","2019","01","01","10:00","1.6","","-3.7","","68","","0.0","","13","","39","","16.1","","88.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 11:00","2019","01","01","11:00","2.0","","-3.5","","67","","0.0","","14","","37","","16.1","","88.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 12:00","2019","01","01","12:00","1.7","","-3.0","","71","","0.0","","13","","37","","16.1","","88.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 13:00","2019","01","01","13:00","2.0","","-3.1","","69","","0.0","","13","","43","","16.1","","88.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 14:00","2019","01","01","14:00","1.9","","-3.0","","70","","0.0","","12","","45","","16.1","","88.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 15:00","2019","01","01","15:00","1.5","","-3.4","","70","","0.0","","14","","35","","16.1","","88.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 16:00","2019","01","01","16:00","2.8","","-5.9","","53","","0.0","","13","","30","","16.1","","88.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 17:00","2019","01","01","17:00","1.8","","-11.3","","37","","0.0","","15","","15","","16.1","","88.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 18:00","2019","01","01","18:00","2.9","","-12.9","","31","","0.0","","","M","8","","16.1","","88.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 19:00","2019","01","01","19:00","2.6","","-13.0","","31","","0.0","","20","","15","","16.1","","88.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 20:00","2019","01","01","20:00","2.2","","-14.9","","27","","0.0","","","M","4","","16.1","","88.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 21:00","2019","01","01","21:00","1.1","","-13.3","","34","","0.0","","12","","22","","16.1","","88.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 22:00","2019","01","01","22:00","0.1","","-12.3","","39","","0.0","","13","","15","","16.1","","89.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-01 23:00","2019","01","01","23:00","-0.7","","-10.1","","49","","0.0","","13","","26","","16.1","","89.05","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 00:00","2019","01","02","00:00","-0.8","","-9.4","","53","","0.0","","10","","22","","16.1","","89.10","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 01:00","2019","01","02","01:00","-1.4","","-10.3","","51","","0.0","","12","","15","","16.1","","89.11","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 02:00","2019","01","02","02:00","-2.9","","-10.1","","58","","0.0","","11","","9","","16.1","","89.15","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 03:00","2019","01","02","03:00","-2.0","","-10.4","","53","","0.0","","12","","18","","16.1","","89.20","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 04:00","2019","01","02","04:00","-1.5","","-11.3","","48","","0.0","","13","","34","","16.1","","89.22","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 05:00","2019","01","02","05:00","-1.8","","-11.7","","47","","0.0","","14","","32","","16.1","","89.27","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 06:00","2019","01","02","06:00","-2.4","","-11.0","","52","","0.0","","14","","26","","16.1","","89.27","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 07:00","2019","01","02","07:00","-2.7","","-11.3","","52","","0.0","","14","","24","","16.1","","89.32","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 08:00","2019","01","02","08:00","-3.1","","-11.2","","54","","0.0","","9","","13","","16.1","","89.37","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 09:00","2019","01","02","09:00","-4.8","","-11.0","","62","","0.0","","15","","8","","16.1","","89.47","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 10:00","2019","01","02","10:00","-5.1","","-10.3","","67","","0.0","","9","","8","","16.1","","89.55","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 11:00","2019","01","02","11:00","-5.6","","-10.1","","71","","0.0","","8","","11","","16.1","","89.60","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-01-02 12:00","2019","01","02","12:00","-5.4","","-10.1","","70","","0.0","","12","","9","","16.1","","89.65","","","","-9","","NA"
