"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 00:00","2018","04","01","00:00","-10.7","","-16.9","","61","","0.0","","28","","13","","16.1","","93.47","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 01:00","2018","04","01","01:00","-10.4","","-17.1","","59","","0.0","","27","","13","","16.1","","93.47","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 02:00","2018","04","01","02:00","-10.9","","-17.2","","60","","0.0","","28","","17","","16.1","","93.41","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 03:00","2018","04","01","03:00","-12.1","","-17.8","","63","","0.0","","26","","9","","16.1","","93.32","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 04:00","2018","04","01","04:00","-15.1","","-19.1","","72","","0.0","","30","","9","","16.1","","93.27","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 05:00","2018","04","01","05:00","-13.3","","-18.3","","67","","0.0","","31","","9","","16.1","","93.25","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 06:00","2018","04","01","06:00","-11.5","","-17.6","","61","","0.0","","30","","9","","16.1","","93.21","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 07:00","2018","04","01","07:00","-14.8","","-18.1","","76","","0.0","","15","","9","","16.1","","93.11","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 08:00","2018","04","01","08:00","-12.2","","-17.0","","68","","0.0","","22","","5","","16.1","","93.04","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 09:00","2018","04","01","09:00","-10.0","","-16.2","","61","","0.0","","","","0","","16.1","","93.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 10:00","2018","04","01","10:00","-7.3","","-15.8","","51","","0.0","","32","","18","","16.1","","93.01","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 11:00","2018","04","01","11:00","-6.2","","-11.9","","64","","0.0","","34","","9","","16.1","","93.01","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 12:00","2018","04","01","12:00","-4.3","","-10.3","","63","","0.0","","32","","21","","16.1","","92.96","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 13:00","2018","04","01","13:00","-4.2","","-8.2","","74","","0.0","","32","","21","","12.9","","92.97","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 14:00","2018","04","01","14:00","-4.1","","-8.2","","73","","0.0","","31","","18","","16.1","","92.94","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 15:00","2018","04","01","15:00","-3.2","","-9.0","","64","","0.0","","31","","30","","16.1","","92.90","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 16:00","2018","04","01","16:00","-2.6","","-10.2","","56","","0.0","","33","","24","","16.1","","92.89","","","","-9","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 17:00","2018","04","01","17:00","-3.3","","-9.0","","65","","0.0","","30","","30","","16.1","","92.87","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 18:00","2018","04","01","18:00","-3.9","","-9.1","","67","","0.0","","30","","26","","16.1","","92.84","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 19:00","2018","04","01","19:00","-4.7","","-7.6","","80","","0.0","","31","","18","","16.1","","92.83","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 20:00","2018","04","01","20:00","-5.3","","-6.5","","92","","0.2","","31","","13","","3.2","","92.83","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 21:00","2018","04","01","21:00","-5.8","","-6.8","","93","","0.0","","31","","17","","2.4","","92.85","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 22:00","2018","04","01","22:00","-5.9","","-7.3","","90","","0.0","","31","","13","","16.1","","92.85","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-01 23:00","2018","04","01","23:00","-6.2","","-7.3","","92","","0.0","","31","","17","","6.4","","92.89","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 00:00","2018","04","02","00:00","-6.3","","-8.8","","83","","0.0","","31","","21","","16.1","","92.90","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 01:00","2018","04","02","01:00","-7.0","","-8.8","","87","","0.0","","30","","21","","16.1","","92.93","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 02:00","2018","04","02","02:00","-6.9","","-8.6","","88","","0.0","","32","","18","","14.5","","92.92","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 03:00","2018","04","02","03:00","-7.6","","-9.5","","87","","0.0","","32","","30","","6.4","","92.92","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 04:00","2018","04","02","04:00","-8.0","","-9.7","","88","","0.0","","31","","26","","2.4","","92.95","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 05:00","2018","04","02","05:00","-8.4","","-10.2","","87","","0.0","","32","","22","","3.6","","92.98","","","","-16","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 06:00","2018","04","02","06:00","-9.0","","-10.8","","87","","0.0","","31","","30","","6.4","","93.01","","","","-18","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 07:00","2018","04","02","07:00","-9.4","","-11.0","","88","","0.0","","30","","18","","4.8","","93.04","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 08:00","2018","04","02","08:00","-9.1","","-11.1","","86","","0.0","","31","","24","","14.5","","93.05","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 09:00","2018","04","02","09:00","-8.9","","-11.1","","84","","0.0","","32","","22","","12.9","","93.04","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 10:00","2018","04","02","10:00","-8.2","","-11.3","","79","","0.0","","31","","28","","16.1","","93.00","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 11:00","2018","04","02","11:00","-8.0","","-11.2","","78","","0.0","","30","","24","","16.1","","93.01","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 12:00","2018","04","02","12:00","-7.9","","-11.6","","75","","0.0","","31","","30","","8.1","","92.98","","","","-17","","Haze"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 13:00","2018","04","02","13:00","-7.3","","-11.8","","71","","0.0","","30","","34","","16.1","","92.94","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 14:00","2018","04","02","14:00","-6.7","","-12.5","","64","","0.0","","31","","22","","16.1","","92.87","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 15:00","2018","04","02","15:00","-6.5","","-12.8","","61","","0.0","","30","","26","","16.1","","92.79","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 16:00","2018","04","02","16:00","-6.5","","-12.2","","64","","0.0","","33","","21","","6.4","","92.73","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 17:00","2018","04","02","17:00","-7.2","","-11.3","","73","","0.0","","31","","22","","4.8","","92.68","","","","-15","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 18:00","2018","04","02","18:00","-7.3","","-12.2","","68","","0.0","","30","","21","","16.1","","92.63","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 19:00","2018","04","02","19:00","-8.0","","-11.3","","77","","0.0","","31","","18","","16.1","","92.59","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 20:00","2018","04","02","20:00","-8.8","","-10.5","","88","","0.0","","33","","11","","0.6","","92.59","","","","-14","","Moderate Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 21:00","2018","04","02","21:00","-10.0","","-11.1","","92","","0.0","","29","","8","","2.0","","92.57","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 22:00","2018","04","02","22:00","-10.1","","-11.3","","91","","0.0","","28","","5","","2.4","","92.54","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-04-02 23:00","2018","04","02","23:00","-10.5","","-11.6","","92","","0.2","","34","","5","","8.1","","92.51","","","","-14","","Snow"
