"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 00:00","2012","02","01","00:00","-26.8","","-30.0","","75","","","","27","","5","","16.1","","90.15","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 01:00","2012","02","01","01:00","-26.9","","-30.4","","73","","","","27","","9","","16.1","","90.23","","","","-35","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 02:00","2012","02","01","02:00","-26.6","","-29.5","","77","","","","","M","4","","16.1","","90.29","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 03:00","2012","02","01","03:00","-26.5","","-29.5","","76","","","","","","0","","16.1","","90.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 04:00","2012","02","01","04:00","-27.3","","-30.5","","75","","","","","M","4","","16.1","","90.32","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 05:00","2012","02","01","05:00","-26.9","","-30.1","","75","","","","","","0","","16.1","","90.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 06:00","2012","02","01","06:00","-26.5","","-29.5","","77","","","","","M","4","","16.1","","90.33","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 07:00","2012","02","01","07:00","-24.4","","-27.0","","80","","","","25","","5","","16.1","","90.29","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 08:00","2012","02","01","08:00","-20.6","","-22.8","","83","","","","31","","9","","16.1","","90.23","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 09:00","2012","02","01","09:00","-17.4","","-18.9","","88","","","","","M","5","","16.1","","90.17","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 10:00","2012","02","01","10:00","-6.3","","-6.8","","96","","","","11","","22","","16.1","","90.06","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 11:00","2012","02","01","11:00","-3.9","","-5.9","","86","","","","13","","42","","14.5","","89.94","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 12:00","2012","02","01","12:00","-3.6","","-7.1","","77","","","","12","","44","","9.7","","89.89","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 13:00","2012","02","01","13:00","-3.7","","-7.0","","78","","","","11","","31","","16.1","","89.77","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 14:00","2012","02","01","14:00","-1.3","","-8.1","","60","","","","14","","48","","4.8","","89.60","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2012-02-01 15:00","2012","02","01","15:00","-1.0","","-7.8","","60","","","","13","","54","","11.3","","89.48","","","","-10","","NA"
