"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 00:00","2018","03","01","00:00","-21.6","","-23.8","","83","","0.0","","27","","8","","16.1","","93.49","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 01:00","2018","03","01","01:00","-22.4","","-24.5","","83","","0.0","","29","","11","","16.1","","93.56","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 02:00","2018","03","01","02:00","-22.4","","-24.7","","82","","0.0","","30","","11","","16.1","","93.65","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 03:00","2018","03","01","03:00","-22.9","","-25.3","","81","","0.0","","29","","11","","16.1","","93.71","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 04:00","2018","03","01","04:00","-22.9","","-25.3","","81","","0.0","","32","","8","","16.1","","93.74","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 05:00","2018","03","01","05:00","-23.1","","-26.3","","76","","0.0","","30","","11","","16.1","","93.79","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 06:00","2018","03","01","06:00","-24.2","","-27.2","","77","","0.0","","30","","9","","16.1","","93.85","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 07:00","2018","03","01","07:00","-24.6","","-27.6","","77","","0.0","","31","","5","","16.1","","93.89","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 08:00","2018","03","01","08:00","-28.3","","-31.5","","75","","0.0","","30","","8","","16.1","","93.95","","","","-36","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 09:00","2018","03","01","09:00","-25.3","","-28.7","","74","","0.0","","31","","11","","16.1","","93.97","","","","-34","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 10:00","2018","03","01","10:00","-22.7","","-26.4","","72","","0.0","","31","","11","","16.1","","93.97","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 11:00","2018","03","01","11:00","-23.2","","-27.1","","71","","0.0","","","M","4","","16.1","","93.98","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 12:00","2018","03","01","12:00","-19.6","","-24.5","","66","","0.0","","29","","13","","16.1","","93.99","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 13:00","2018","03","01","13:00","-18.2","","-24.0","","61","","0.0","","29","","9","","16.1","","93.95","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 14:00","2018","03","01","14:00","-16.6","","-23.7","","55","","0.0","","30","","8","","16.1","","93.92","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 15:00","2018","03","01","15:00","-16.0","","-24.4","","49","","0.0","","28","","9","","16.1","","93.85","","","","-22","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 16:00","2018","03","01","16:00","-15.3","","-24.3","","47","","0.0","","","","0","","16.1","","93.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 17:00","2018","03","01","17:00","-14.9","","-23.4","","49","","0.0","","18","","4","","16.1","","93.72","","","","-18","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 18:00","2018","03","01","18:00","-16.4","","-23.9","","53","","0.0","","28","","5","","16.1","","93.72","","","","-20","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 19:00","2018","03","01","19:00","-22.9","","-25.2","","82","","0.0","","29","","5","","16.1","","93.77","","","","-28","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 20:00","2018","03","01","20:00","-26.9","","-29.7","","78","","0.0","","","","0","","16.1","","93.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 21:00","2018","03","01","21:00","-30.6","","-33.6","","76","","0.0","","27","","4","","16.1","","93.73","","","","-35","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 22:00","2018","03","01","22:00","-32.7","","-35.9","","74","","0.0","","30","","5","","16.1","","93.68","","","","-39","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-01 23:00","2018","03","01","23:00","-33.6","","-36.9","","73","","0.0","","29","","4","","16.1","","93.59","","","","-38","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-02 00:00","2018","03","02","00:00","-35.0","","-38.5","","71","","0.0","","","","0","","16.1","","93.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-02 01:00","2018","03","02","01:00","-35.5","","-38.9","","72","","0.0","","28","","4","","16.1","","93.45","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-02 02:00","2018","03","02","02:00","-35.7","","-39.2","","71","","0.0","","28","","4","","16.1","","93.40","","","","-41","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-03-02 03:00","2018","03","02","03:00","-36.7","","-40.3","","70","","0.0","","30","","4","","16.1","","93.38","","","","-42","","NA"
