"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2019-04-01 21:00","2019","04","01","21:00","-0.7","","-8.0","","58","","0.0","","","M","4","","16.1","","92.83","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-01 22:00","2019","04","01","22:00","-3.1","","-8.1","","69","","0.0","","","","0","","16.1","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-01 23:00","2019","04","01","23:00","-4.0","","-8.7","","70","","0.0","","","","0","","16.1","","92.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 00:00","2019","04","02","00:00","-4.6","","-8.9","","72","","0.0","","","","0","","16.1","","92.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 01:00","2019","04","02","01:00","-5.4","","-9.4","","74","","0.0","","24","","4","","16.1","","92.71","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 02:00","2019","04","02","02:00","-6.4","","-9.1","","82","","0.0","","31","","4","","16.1","","92.63","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 03:00","2019","04","02","03:00","-7.7","","-10.2","","82","","0.0","","","","0","","16.1","","92.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 04:00","2019","04","02","04:00","-8.8","","-10.9","","85","","0.0","","","","0","","16.1","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 05:00","2019","04","02","05:00","-9.2","","-11.0","","87","","0.0","","","","0","","16.1","","92.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 06:00","2019","04","02","06:00","-9.3","","-10.8","","89","","0.0","","","M","4","","16.1","","92.35","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 07:00","2019","04","02","07:00","-9.8","","-11.7","","86","","0.0","","","","0","","16.1","","92.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 08:00","2019","04","02","08:00","-5.3","","-8.4","","79","","0.0","","","","0","","16.1","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 09:00","2019","04","02","09:00","-1.8","","-7.5","","65","","0.0","","","M","4","","16.1","","92.13","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 10:00","2019","04","02","10:00","1.8","","-7.1","","52","","0.0","","","M","4","","16.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 11:00","2019","04","02","11:00","5.1","","-8.1","","38","","0.0","","28","","5","","16.1","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 12:00","2019","04","02","12:00","7.1","","-7.6","","35","","0.0","","31","","15","","16.1","","91.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 13:00","2019","04","02","13:00","8.2","","-7.1","","33","","0.0","","34","","17","","16.1","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 14:00","2019","04","02","14:00","8.9","","-6.5","","33","","0.0","","33","","18","","16.1","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 15:00","2019","04","02","15:00","9.4","","-6.1","","33","","0.0","","30","","17","","16.1","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 16:00","2019","04","02","16:00","9.4","","-6.9","","31","","0.0","","30","","15","","16.1","","91.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 17:00","2019","04","02","17:00","9.5","","-6.4","","32","","0.0","","31","","18","","16.1","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 18:00","2019","04","02","18:00","8.4","","-5.8","","36","","0.0","","31","","15","","16.1","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 19:00","2019","04","02","19:00","7.0","","-5.4","","41","","0.0","","30","","15","","16.1","","91.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 20:00","2019","04","02","20:00","5.8","","-5.5","","44","","0.0","","33","","9","","16.1","","91.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 21:00","2019","04","02","21:00","4.1","","-5.4","","50","","0.0","","32","","9","","16.1","","91.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 22:00","2019","04","02","22:00","3.9","","-5.3","","51","","0.0","","32","","8","","16.1","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-02 23:00","2019","04","02","23:00","3.6","","-4.9","","54","","0.0","","30","","15","","16.1","","91.07","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 00:00","2019","04","03","00:00","2.8","","-3.3","","64","","0.0","","30","","22","","16.1","","91.05","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 01:00","2019","04","03","01:00","0.6","","-1.1","","89","","0.0","","29","","18","","2.8","","91.04","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 02:00","2019","04","03","02:00","0.4","","-1.4","","88","","0.0","","28","","5","","16.1","","90.99","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 03:00","2019","04","03","03:00","-0.5","","-1.4","","94","","0.0","","31","","15","","2.8","","90.96","","","","-5","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 04:00","2019","04","03","04:00","-1.2","","-2.0","","94","","0.5","","31","","18","","1.6","","90.95","","","","-6","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 05:00","2019","04","03","05:00","-1.8","","-2.6","","94","","0.5","","32","","21","","1.6","","90.96","","","","-8","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 06:00","2019","04","03","06:00","-2.5","","-3.6","","92","","0.2","","31","","26","","1.6","","90.99","","","","-9","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 07:00","2019","04","03","07:00","-3.1","","-4.4","","91","","0.2","","31","","26","","1.2","","90.99","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 08:00","2019","04","03","08:00","-3.7","","-5.3","","89","","0.0","","31","","26","","2.0","","91.01","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 09:00","2019","04","03","09:00","-4.2","","-6.1","","87","","0.0","","31","","28","","2.8","","91.05","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 10:00","2019","04","03","10:00","-4.7","","-6.7","","86","","0.0","","31","","28","","2.4","","91.10","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 11:00","2019","04","03","11:00","-5.7","","-8.5","","81","","0.0","","31","","28","","6.4","","91.16","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 12:00","2019","04","03","12:00","-5.7","","-8.6","","80","","0.0","","31","","30","","3.2","","91.21","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 13:00","2019","04","03","13:00","-5.2","","-8.4","","78","","0.0","","31","","26","","4.8","","91.22","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 14:00","2019","04","03","14:00","-4.6","","-9.0","","72","","0.0","","30","","28","","8.1","","91.23","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 15:00","2019","04","03","15:00","-4.6","","-8.5","","75","","0.0","","31","","21","","16.1","","91.26","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 16:00","2019","04","03","16:00","-5.6","","-8.9","","78","","0.0","","31","","21","","3.6","","91.29","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 17:00","2019","04","03","17:00","-6.1","","-9.2","","79","","0.0","","31","","17","","2.8","","91.30","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 18:00","2019","04","03","18:00","-6.3","","-9.1","","81","","0.0","","31","","18","","2.4","","91.32","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 19:00","2019","04","03","19:00","-6.5","","-9.6","","79","","0.0","","30","","15","","14.5","","91.32","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 20:00","2019","04","03","20:00","-7.3","","-10.1","","80","","0.0","","31","","18","","9.7","","91.34","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 21:00","2019","04","03","21:00","-7.9","","-10.2","","84","","0.0","","29","","15","","16.1","","91.35","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 22:00","2019","04","03","22:00","-8.3","","-10.2","","86","","0.0","","28","","13","","6.4","","91.36","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-03 23:00","2019","04","03","23:00","-8.5","","-10.0","","89","","0.0","","27","","11","","2.0","","91.36","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 00:00","2019","04","04","00:00","-9.2","","-10.8","","88","","0.0","","29","","9","","16.1","","91.35","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 01:00","2019","04","04","01:00","-9.4","","-11.2","","87","","0.0","","31","","5","","16.1","","91.36","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 02:00","2019","04","04","02:00","-9.9","","-11.7","","87","","0.0","","30","","5","","16.1","","91.38","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 03:00","2019","04","04","03:00","-11.1","","-13.4","","83","","0.0","","28","","5","","16.1","","91.38","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 04:00","2019","04","04","04:00","-11.7","","-14.0","","83","","0.0","","29","","4","","16.1","","91.37","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 05:00","2019","04","04","05:00","-15.4","","-17.0","","88","","0.0","","","","0","","16.1","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 06:00","2019","04","04","06:00","-15.6","","-17.3","","87","","0.0","","","","0","","16.1","","91.37","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 07:00","2019","04","04","07:00","-13.9","","-15.6","","87","","0.0","","29","","4","","2.4","","91.37","","","","-17","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 08:00","2019","04","04","08:00","-12.2","","-14.0","","87","","0.0","","","M","4","","11.3","","91.38","","","","-15","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 09:00","2019","04","04","09:00","-9.9","","-12.4","","82","","0.0","","27","","5","","3.6","","91.38","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 10:00","2019","04","04","10:00","-7.6","","-11.5","","74","","0.0","","","","0","","16.1","","91.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 11:00","2019","04","04","11:00","-6.7","","-12.4","","64","","0.0","","","M","8","","16.1","","91.34","","","","-11","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 12:00","2019","04","04","12:00","-6.3","","-12.5","","62","","0.0","","","M","8","","16.1","","91.32","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 13:00","2019","04","04","13:00","-5.5","","-11.9","","61","","0.0","","9","","8","","16.1","","91.32","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 14:00","2019","04","04","14:00","-5.0","","-11.0","","63","","0.0","","13","","9","","16.1","","91.30","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 15:00","2019","04","04","15:00","-4.8","","-11.3","","61","","0.0","","16","","5","","16.1","","91.27","","","","-7","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 16:00","2019","04","04","16:00","-3.5","","-9.8","","62","","0.0","","12","","18","","16.1","","91.24","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 17:00","2019","04","04","17:00","-3.5","","-9.3","","65","","0.0","","10","","15","","16.1","","91.20","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 18:00","2019","04","04","18:00","-3.4","","-8.9","","66","","0.0","","9","","9","","16.1","","91.18","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 19:00","2019","04","04","19:00","-3.3","","-8.7","","66","","0.0","","11","","11","","16.1","","91.17","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 20:00","2019","04","04","20:00","-4.1","","-8.9","","70","","0.0","","","M","5","","16.1","","91.17","","","","-6","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 21:00","2019","04","04","21:00","-5.2","","-9.4","","72","","0.0","","26","","4","","16.1","","91.18","","","","-7","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 22:00","2019","04","04","22:00","-5.8","","-11.2","","66","","0.0","","31","","8","","16.1","","91.18","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-04 23:00","2019","04","04","23:00","-6.5","","-12.1","","65","","0.0","","27","","8","","16.1","","91.16","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 00:00","2019","04","05","00:00","-7.3","","-12.4","","67","","0.0","","28","","8","","16.1","","91.13","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 01:00","2019","04","05","01:00","-7.9","","-12.6","","69","","0.0","","28","","4","","16.1","","91.11","","","","-10","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 02:00","2019","04","05","02:00","-8.1","","-12.8","","69","","0.0","","27","","8","","16.1","","91.08","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 03:00","2019","04","05","03:00","-8.2","","-13.3","","67","","0.0","","","M","4","","16.1","","91.03","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 04:00","2019","04","05","04:00","-8.7","","-14.0","","66","","0.0","","30","","8","","16.1","","90.98","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 05:00","2019","04","05","05:00","-9.0","","-13.6","","70","","0.0","","30","","4","","16.1","","90.95","","","","-11","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 06:00","2019","04","05","06:00","-9.3","","-13.8","","70","","0.0","","31","","4","","16.1","","90.92","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 07:00","2019","04","05","07:00","-9.4","","-13.2","","74","","0.0","","29","","5","","16.1","","90.87","","","","-12","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 08:00","2019","04","05","08:00","-8.8","","-11.8","","79","","0.0","","","","0","","9.7","","90.84","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 09:00","2019","04","05","09:00","-7.7","","-10.6","","80","","0.0","","","","0","","11.3","","90.80","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 10:00","2019","04","05","10:00","-6.6","","-10.2","","76","","0.0","","28","","4","","8.1","","90.74","","","","-9","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 11:00","2019","04","05","11:00","-5.0","","-9.5","","71","","0.0","","","M","5","","16.1","","90.69","","","","-7","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 12:00","2019","04","05","12:00","-4.0","","-10.3","","62","","0.0","","16","","9","","16.1","","90.63","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 13:00","2019","04","05","13:00","-3.4","","-9.5","","63","","0.0","","11","","9","","16.1","","90.56","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 14:00","2019","04","05","14:00","-2.9","","-8.9","","64","","0.0","","12","","11","","16.1","","90.49","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 15:00","2019","04","05","15:00","-2.4","","-9.6","","58","","0.0","","13","","9","","16.1","","90.43","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 16:00","2019","04","05","16:00","-2.0","","-9.3","","57","","0.0","","14","","8","","16.1","","90.35","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 17:00","2019","04","05","17:00","-1.8","","-8.6","","60","","0.0","","16","","9","","16.1","","90.29","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 18:00","2019","04","05","18:00","-1.9","","-8.8","","59","","0.0","","11","","8","","16.1","","90.23","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 19:00","2019","04","05","19:00","-1.9","","-8.7","","60","","0.0","","","M","4","","16.1","","90.20","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 20:00","2019","04","05","20:00","-2.0","","-7.6","","66","","0.0","","","M","4","","16.1","","90.16","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 21:00","2019","04","05","21:00","-2.4","","-7.3","","69","","0.0","","11","","9","","16.1","","90.13","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 22:00","2019","04","05","22:00","-2.9","","-6.9","","74","","0.0","","11","","5","","16.1","","90.10","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-05 23:00","2019","04","05","23:00","-3.3","","-7.3","","74","","0.0","","13","","11","","16.1","","90.06","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 00:00","2019","04","06","00:00","-4.0","","-7.1","","79","","0.0","","10","","11","","16.1","","90.03","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 01:00","2019","04","06","01:00","-4.3","","-7.4","","79","","0.0","","11","","11","","16.1","","90.01","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 02:00","2019","04","06","02:00","-4.7","","-7.5","","81","","0.0","","11","","9","","16.1","","89.97","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 03:00","2019","04","06","03:00","-5.3","","-7.8","","83","","0.0","","11","","5","","16.1","","89.95","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 04:00","2019","04","06","04:00","-4.7","","-7.6","","80","","0.0","","13","","9","","16.1","","89.90","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 05:00","2019","04","06","05:00","-4.6","","-7.2","","82","","0.0","","10","","15","","16.1","","89.91","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 06:00","2019","04","06","06:00","-4.9","","-7.9","","80","","0.0","","","M","4","","16.1","","89.92","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 07:00","2019","04","06","07:00","-5.6","","-9.7","","73","","0.0","","","","0","","16.1","","89.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 08:00","2019","04","06","08:00","-4.7","","-7.8","","79","","0.0","","13","","5","","16.1","","89.93","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 09:00","2019","04","06","09:00","-4.1","","-7.1","","80","","0.0","","14","","15","","16.1","","89.92","","","","-9","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 10:00","2019","04","06","10:00","-2.5","","-6.7","","73","","0.0","","11","","15","","16.1","","89.90","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 11:00","2019","04","06","11:00","-0.6","","-5.8","","68","","0.0","","9","","11","","16.1","","89.90","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 12:00","2019","04","06","12:00","0.8","","-5.2","","65","","0.0","","10","","15","","16.1","","89.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 13:00","2019","04","06","13:00","2.2","","-4.3","","62","","0.0","","10","","17","","16.1","","89.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 14:00","2019","04","06","14:00","4.0","","-3.5","","58","","0.0","","14","","9","","16.1","","89.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 15:00","2019","04","06","15:00","5.9","","-3.3","","52","","0.0","","","M","9","","16.1","","89.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 16:00","2019","04","06","16:00","6.1","","-3.6","","50","","0.0","","10","","8","","16.1","","89.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 17:00","2019","04","06","17:00","6.5","","-3.5","","49","","0.0","","","M","4","","16.1","","89.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 18:00","2019","04","06","18:00","6.6","","-3.9","","47","","0.0","","5","","5","","16.1","","89.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 19:00","2019","04","06","19:00","6.6","","-3.9","","47","","0.0","","","","0","","16.1","","89.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 20:00","2019","04","06","20:00","4.3","","-5.2","","50","","0.0","","31","","11","","16.1","","89.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 21:00","2019","04","06","21:00","2.0","","-5.0","","60","","0.0","","29","","5","","16.1","","89.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 22:00","2019","04","06","22:00","1.8","","-4.9","","61","","0.0","","29","","8","","16.1","","89.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-06 23:00","2019","04","06","23:00","1.7","","-4.8","","62","","0.0","","27","","5","","16.1","","89.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 00:00","2019","04","07","00:00","1.3","","-5.4","","61","","0.0","","31","","13","","16.1","","89.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 01:00","2019","04","07","01:00","1.5","","-5.9","","58","","0.0","","32","","15","","16.1","","89.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 02:00","2019","04","07","02:00","0.7","","-5.6","","63","","0.0","","30","","13","","16.1","","89.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 03:00","2019","04","07","03:00","0.0","","-5.4","","67","","0.0","","29","","13","","16.1","","89.89","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 04:00","2019","04","07","04:00","-0.3","","-4.9","","71","","0.0","","29","","8","","16.1","","89.87","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 05:00","2019","04","07","05:00","-0.8","","-3.7","","81","","0.0","","27","","8","","14.5","","89.87","","","","-4","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 06:00","2019","04","07","06:00","-1.5","","-4.0","","83","","0.0","","28","","9","","16.1","","89.87","","","","-5","","Snow"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 07:00","2019","04","07","07:00","-1.4","","-4.4","","80","","0.0","","29","","5","","16.1","","89.87","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2019-04-07 08:00","2019","04","07","08:00","-0.8","","-3.9","","79","","0.0","","28","","4","","16.1","","89.92","","","","-2","","Snow"
