"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 00:00","2018","01","01","00:00","-18.3","","-20.1","","86","","0.0","","36","","8","","16.1","","91.41","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 01:00","2018","01","01","01:00","-18.0","","-19.9","","85","","0.0","","","M","4","","16.1","","91.40","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 02:00","2018","01","01","02:00","-18.7","","-20.6","","85","","0.0","","32","","8","","16.1","","91.38","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 03:00","2018","01","01","03:00","-20.4","","-22.4","","84","","0.0","","31","","11","","16.1","","91.39","","","","-28","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 04:00","2018","01","01","04:00","-22.1","","-24.4","","82","","0.0","","31","","8","","16.1","","91.40","","","","-29","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 05:00","2018","01","01","05:00","-23.0","","-25.4","","81","","0.0","","27","","4","","16.1","","91.39","","","","-27","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 06:00","2018","01","01","06:00","-24.3","","-26.3","","84","","0.0","","","","0","","16.1","","91.39","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 07:00","2018","01","01","07:00","-26.0","","-28.4","","81","","0.0","","","M","4","","16.1","","91.43","","","","-30","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 08:00","2018","01","01","08:00","-26.9","","-29.8","","77","","0.0","","","","0","","16.1","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 09:00","2018","01","01","09:00","-26.9","","-29.5","","79","","0.0","","","","0","","16.1","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 10:00","2018","01","01","10:00","-26.7","","-29.1","","81","","0.0","","","M","4","","16.1","","91.41","","","","-31","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 11:00","2018","01","01","11:00","-26.8","","-29.1","","81","","0.0","","29","","9","","16.1","","91.44","","","","-35","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 12:00","2018","01","01","12:00","-24.6","","-26.9","","82","","0.0","","","","0","","16.1","","91.41","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 13:00","2018","01","01","13:00","-21.6","","-23.7","","84","","0.0","","31","","5","","16.1","","91.39","","","","-26","","Snow"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 14:00","2018","01","01","14:00","-19.4","","-21.4","","84","","0.0","","","M","4","","16.1","","91.31","","","","-23","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 15:00","2018","01","01","15:00","-16.1","","-17.6","","88","","0.0","","","M","4","","16.1","","91.24","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 16:00","2018","01","01","16:00","-14.0","","-15.8","","87","","0.0","","","M","4","","16.1","","91.13","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 17:00","2018","01","01","17:00","-7.9","","-8.6","","95","","0.0","","9","","18","","16.1","","90.99","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 18:00","2018","01","01","18:00","-6.4","","-6.9","","96","","0.0","","11","","34","","16.1","","90.84","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 19:00","2018","01","01","19:00","-5.7","","-6.2","","96","","0.0","","11","","32","","16.1","","90.68","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 20:00","2018","01","01","20:00","-5.0","","-5.5","","96","","0.0","","11","","34","","16.1","","90.54","","","","-13","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 21:00","2018","01","01","21:00","-4.6","","-5.1","","96","","0.0","","13","","17","","16.1","","90.52","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 22:00","2018","01","01","22:00","-2.4","","-3.2","","94","","0.0","","13","","30","","16.1","","90.45","","","","-10","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-01 23:00","2018","01","01","23:00","-0.3","","-2.3","","87","","0.0","","15","","41","","16.1","","90.45","","","","-8","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 00:00","2018","01","02","00:00","1.0","","-2.6","","77","","0.0","","13","","41","","16.1","","90.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 01:00","2018","01","02","01:00","1.5","","-3.2","","71","","0.0","","14","","41","","16.1","","90.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 02:00","2018","01","02","02:00","1.4","","-3.3","","71","","0.0","","13","","32","","16.1","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 03:00","2018","01","02","03:00","1.3","","-2.1","","78","","0.0","","13","","30","","16.1","","90.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 04:00","2018","01","02","04:00","1.7","","-1.6","","79","","0.0","","11","","22","","16.1","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 05:00","2018","01","02","05:00","2.9","","-2.6","","67","","0.0","","13","","34","","16.1","","90.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 06:00","2018","01","02","06:00","6.1","","-9.3","","32","","0.0","","19","","32","","16.1","","90.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 07:00","2018","01","02","07:00","5.1","","-7.7","","39","","0.0","","10","","8","","16.1","","91.04","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 08:00","2018","01","02","08:00","2.5","","-6.3","","52","","0.0","","11","","15","","16.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 09:00","2018","01","02","09:00","2.4","","-5.5","","56","","0.0","","13","","21","","16.1","","91.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 10:00","2018","01","02","10:00","2.8","","-6.4","","51","","0.0","","13","","15","","16.1","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 11:00","2018","01","02","11:00","2.0","","-5.7","","57","","0.0","","13","","24","","16.1","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 12:00","2018","01","02","12:00","1.5","","-5.0","","62","","0.0","","16","","18","","16.1","","91.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 13:00","2018","01","02","13:00","0.5","","-4.4","","70","","0.0","","14","","22","","16.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 14:00","2018","01","02","14:00","2.1","","-4.6","","62","","0.0","","14","","24","","16.1","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 15:00","2018","01","02","15:00","1.6","","-5.3","","60","","0.0","","13","","21","","16.1","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 16:00","2018","01","02","16:00","2.0","","-5.1","","59","","0.0","","14","","24","","16.1","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 17:00","2018","01","02","17:00","1.2","","-4.7","","65","","0.0","","13","","17","","16.1","","91.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 18:00","2018","01","02","18:00","1.4","","-3.9","","68","","0.0","","13","","24","","16.1","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 19:00","2018","01","02","19:00","-0.1","","-4.2","","74","","0.0","","4","","8","","16.1","","91.22","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 20:00","2018","01","02","20:00","0.8","","-4.1","","70","","0.0","","12","","22","","16.1","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 21:00","2018","01","02","21:00","0.3","","-4.0","","73","","0.0","","11","","24","","16.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 22:00","2018","01","02","22:00","-0.4","","-4.0","","77","","0.0","","12","","21","","16.1","","91.12","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-02 23:00","2018","01","02","23:00","0.4","","-4.4","","70","","0.0","","14","","21","","16.1","","91.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 00:00","2018","01","03","00:00","-0.5","","-4.2","","76","","0.0","","12","","22","","16.1","","91.10","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 01:00","2018","01","03","01:00","-0.6","","-4.3","","76","","0.0","","12","","22","","16.1","","91.07","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 02:00","2018","01","03","02:00","-0.4","","-4.0","","77","","0.0","","13","","34","","16.1","","91.03","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 03:00","2018","01","03","03:00","-0.9","","-3.9","","80","","0.0","","12","","24","","16.1","","91.04","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 04:00","2018","01","03","04:00","-0.8","","-3.7","","81","","0.0","","12","","22","","16.1","","91.05","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 05:00","2018","01","03","05:00","-1.3","","-3.8","","83","","0.0","","14","","15","","16.1","","91.02","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 06:00","2018","01","03","06:00","-1.2","","-3.7","","83","","0.0","","13","","21","","16.1","","90.97","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 07:00","2018","01","03","07:00","-3.9","","-5.5","","89","","0.0","","","M","5","","16.1","","90.95","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 08:00","2018","01","03","08:00","-0.3","","-3.0","","82","","0.0","","13","","30","","16.1","","90.88","","","","-7","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 09:00","2018","01","03","09:00","-0.7","","-3.3","","83","","0.0","","12","","21","","16.1","","90.88","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 10:00","2018","01","03","10:00","0.6","","-3.7","","73","","0.0","","","M","18","","16.1","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 11:00","2018","01","03","11:00","0.9","","-4.6","","67","","0.0","","","M","13","","16.1","","90.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 12:00","2018","01","03","12:00","0.4","","-4.3","","71","","0.0","","15","","26","","16.1","","90.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2018-01-03 13:00","2018","01","03","13:00","0.0","","-4.3","","73","","0.0","","6","","9","","16.1","","91.06","","","","-3","","NA"
