"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2019-01-01 00:00","2019","01","01","00:00","-7.7","","-9.5","","87","","0.0","","8","","4","","","","102.09","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 01:00","2019","01","01","01:00","-6.4","","-8.2","","87","","0.0","","6","","5","","","","101.97","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 02:00","2019","01","01","02:00","-5.7","","-8.1","","83","","0.0","","6","","8","","","","101.87","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 03:00","2019","01","01","03:00","-5.0","","-7.8","","81","","0.0","","8","","11","","","","101.67","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 04:00","2019","01","01","04:00","-3.6","","-5.7","","86","","0.0","","14","","12","","","","101.50","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 05:00","2019","01","01","05:00","-2.8","","-4.1","","90","","0.0","","17","","12","","","","101.32","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 06:00","2019","01","01","06:00","-2.4","","-4.0","","89","","0.0","","17","","15","","","","101.24","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 07:00","2019","01","01","07:00","-2.5","","-3.2","","95","","0.6","","15","","14","","","","101.08","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 08:00","2019","01","01","08:00","-2.1","","-2.9","","94","","0.5","","15","","18","","","","100.80","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2019-01-01 09:00","2019","01","01","09:00","-1.9","","-2.5","","95","","1.0","","13","","19","","","","100.54","","","","-7","","NA"
