"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2018-04-01 00:00","2018","04","01","00:00","-4.0","","-5.9","","86","","0.0","","","","0","","","","101.57","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 01:00","2018","04","01","01:00","-3.1","","-4.7","","89","","0.0","","34","","3","","","","101.62","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 02:00","2018","04","01","02:00","-3.5","","-5.3","","88","","0.0","","","","0","","","","101.58","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 03:00","2018","04","01","03:00","-3.8","","-5.5","","88","","0.0","","9","","3","","","","101.55","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 04:00","2018","04","01","04:00","-3.5","","-4.8","","90","","0.0","","35","","3","","","","101.51","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 05:00","2018","04","01","05:00","-3.3","","-5.1","","87","","0.0","","6","","5","","","","101.48","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 06:00","2018","04","01","06:00","-4.1","","-6.1","","86","","0.0","","6","","4","","","","101.43","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 07:00","2018","04","01","07:00","-1.7","","-5.1","","78","","0.0","","9","","7","","","","101.39","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 08:00","2018","04","01","08:00","0.5","","-4.2","","71","","0.0","","10","","10","","","","101.22","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 09:00","2018","04","01","09:00","3.6","","-3.5","","60","","0.0","","19","","13","","","","101.10","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 10:00","2018","04","01","10:00","5.3","","-3.2","","54","","0.0","","19","","29","","","","101.03","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 11:00","2018","04","01","11:00","5.3","","-1.4","","62","","0.0","","19","","29","","","","100.94","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 12:00","2018","04","01","12:00","4.6","","1.5","","81","","0.0","","19","","29","","","","100.77","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 13:00","2018","04","01","13:00","4.9","","2.1","","82","","0.2","","20","","31","","","","100.68","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 14:00","2018","04","01","14:00","5.4","","2.8","","83","","0.2","","19","","32","","","","100.53","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 15:00","2018","04","01","15:00","6.3","","3.0","","79","","0.0","","21","","28","","","","100.41","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 16:00","2018","04","01","16:00","5.8","","4.1","","89","","0.0","","21","","23","","","","100.34","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 17:00","2018","04","01","17:00","6.1","","4.3","","89","","0.2","","21","","19","","","","100.27","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 18:00","2018","04","01","18:00","6.2","","4.7","","90","","0.0","","22","","14","","","","100.24","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 19:00","2018","04","01","19:00","5.8","","4.1","","89","","0.0","","23","","13","","","","100.27","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 20:00","2018","04","01","20:00","4.6","","3.3","","92","","0.0","","26","","3","","","","100.35","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 21:00","2018","04","01","21:00","3.9","","2.7","","92","","0.0","","26","","11","","","","100.40","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 22:00","2018","04","01","22:00","4.0","","2.7","","91","","0.0","","27","","12","","","","100.48","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-01 23:00","2018","04","01","23:00","3.1","","2.1","","93","","0.0","","29","","5","","","","100.53","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 00:00","2018","04","02","00:00","1.5","","-3.2","","71","","0.0","","28","","9","","","","100.67","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 01:00","2018","04","02","01:00","0.3","","-5.3","","66","","0.0","","29","","11","","","","100.78","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 02:00","2018","04","02","02:00","0.1","","-6.8","","59","","0.0","","30","","13","","","","100.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 03:00","2018","04","02","03:00","-0.3","","-7.2","","60","","0.0","","29","","18","","","","100.95","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 04:00","2018","04","02","04:00","-1.4","","-7.3","","64","","0.0","","26","","13","","","","101.03","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 05:00","2018","04","02","05:00","-2.1","","-7.5","","66","","0.0","","27","","11","","","","101.13","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 06:00","2018","04","02","06:00","-2.9","","-7.4","","71","","0.0","","29","","6","","","","101.19","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 07:00","2018","04","02","07:00","-1.9","","-8.0","","63","","0.0","","29","","8","","","","101.29","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 08:00","2018","04","02","08:00","-1.1","","-10.9","","47","","0.0","","32","","17","","","","101.38","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 09:00","2018","04","02","09:00","-0.5","","-10.8","","46","","0.0","","30","","19","","","","101.39","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 10:00","2018","04","02","10:00","0.7","","-11.0","","41","","0.0","","29","","17","","","","101.39","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 11:00","2018","04","02","11:00","1.7","","-11.1","","38","","0.0","","26","","16","","","","101.34","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 12:00","2018","04","02","12:00","2.0","","-8.5","","46","","0.0","","23","","22","","","","101.31","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 13:00","2018","04","02","13:00","1.5","","-9.9","","42","","0.0","","25","","21","","","","101.28","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 14:00","2018","04","02","14:00","1.1","","-9.9","","44","","0.0","","24","","23","","","","101.28","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 15:00","2018","04","02","15:00","1.6","","-10.4","","40","","0.0","","26","","23","","","","101.27","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 16:00","2018","04","02","16:00","1.7","","-10.0","","42","","0.0","","24","","21","","","","101.25","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 17:00","2018","04","02","17:00","1.4","","-8.5","","48","","0.0","","25","","19","","","","101.26","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 18:00","2018","04","02","18:00","0.8","","-8.8","","49","","0.0","","24","","20","","","","101.32","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 19:00","2018","04","02","19:00","-0.8","","-7.5","","60","","0.0","","28","","5","","","","101.35","","","","-2","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 20:00","2018","04","02","20:00","-2.6","","-6.9","","73","","0.0","","31","","4","","","","101.40","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 21:00","2018","04","02","21:00","-2.6","","-7.1","","71","","0.0","","30","","7","","","","101.45","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 22:00","2018","04","02","22:00","-3.9","","-8.1","","73","","0.0","","29","","1","","","","101.49","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-02 23:00","2018","04","02","23:00","-4.7","","-7.2","","83","","0.0","","11","","7","","","","101.52","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 00:00","2018","04","03","00:00","-6.3","","-8.2","","86","","0.0","","1","","3","","","","101.58","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 01:00","2018","04","03","01:00","-6.8","","-8.6","","87","","0.0","","0","","1","","","","101.63","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 02:00","2018","04","03","02:00","-6.8","","-8.1","","90","","0.0","","29","","2","","","","101.63","","","","-8","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 03:00","2018","04","03","03:00","-6.9","","-8.5","","88","","0.0","","7","","4","","","","101.63","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 04:00","2018","04","03","04:00","-8.4","","-10.1","","88","","0.0","","5","","1","","","","101.66","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 05:00","2018","04","03","05:00","-8.4","","-9.5","","92","","0.0","","0","","1","","","","101.74","","","","-9","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 06:00","2018","04","03","06:00","-9.3","","-11.2","","86","","0.0","","6","","2","","","","101.86","","","","-10","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 07:00","2018","04","03","07:00","-5.3","","-7.5","","84","","0.0","","7","","2","","","","101.91","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-04-03 08:00","2018","04","03","08:00","-2.5","","-6.0","","77","","0.0","","11","","7","","","","101.94","","","","-5","","NA"
