"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2018-03-01 00:00","2018","03","01","00:00","-1.0","","-3.0","","86","","0.0","","12","","9","","","","101.42","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 01:00","2018","03","01","01:00","-1.1","","-3.1","","86","","0.0","","4","","8","","","","101.44","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 02:00","2018","03","01","02:00","-1.1","","-3.3","","85","","0.0","","8","","8","","","","101.43","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 03:00","2018","03","01","03:00","-1.1","","-3.1","","86","","0.0","","7","","10","","","","101.38","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 04:00","2018","03","01","04:00","-1.0","","-3.0","","86","","0.0","","9","","13","","","","101.32","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 05:00","2018","03","01","05:00","-1.1","","-3.0","","86","","0.0","","10","","12","","","","101.35","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 06:00","2018","03","01","06:00","-1.3","","-3.7","","84","","0.0","","9","","16","","","","101.37","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 07:00","2018","03","01","07:00","-1.3","","-3.8","","83","","0.0","","11","","14","","","","101.39","","","","-6","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 08:00","2018","03","01","08:00","-1.5","","-4.1","","82","","0.0","","10","","20","","","","101.39","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 09:00","2018","03","01","09:00","-1.5","","-4.6","","79","","0.0","","11","","19","","","","101.41","","","","-7","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 10:00","2018","03","01","10:00","-0.9","","-4.4","","77","","0.0","","13","","14","","","","101.46","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 11:00","2018","03","01","11:00","-0.4","","-4.1","","76","","0.0","","11","","14","","","","101.42","","","","-5","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 12:00","2018","03","01","12:00","0.7","","-3.3","","75","","0.0","","12","","12","","","","101.39","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 13:00","2018","03","01","13:00","1.4","","-3.1","","72","","0.0","","12","","12","","","","101.37","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 14:00","2018","03","01","14:00","3.6","","-1.8","","68","","0.0","","13","","14","","","","101.33","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 15:00","2018","03","01","15:00","3.9","","-2.2","","65","","0.0","","15","","17","","","","101.33","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 16:00","2018","03","01","16:00","3.5","","-2.9","","63","","0.0","","10","","20","","","","101.32","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 17:00","2018","03","01","17:00","3.4","","-2.6","","65","","0.0","","11","","16","","","","101.30","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 18:00","2018","03","01","18:00","2.7","","-2.6","","68","","0.0","","12","","15","","","","101.34","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 19:00","2018","03","01","19:00","0.7","","-0.9","","89","","0.0","","10","","7","","","","101.39","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 20:00","2018","03","01","20:00","0.6","","-1.2","","88","","0.9","","10","","14","","","","101.36","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 21:00","2018","03","01","21:00","0.5","","-1.5","","86","","0.0","","9","","12","","","","101.33","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 22:00","2018","03","01","22:00","0.5","","-1.3","","87","","0.0","","9","","13","","","","101.26","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-01 23:00","2018","03","01","23:00","0.8","","-1.0","","88","","0.0","","11","","9","","","","101.27","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 00:00","2018","03","02","00:00","0.8","","-1.0","","87","","0.0","","9","","10","","","","101.21","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 01:00","2018","03","02","01:00","0.9","","-1.4","","84","","0.0","","9","","12","","","","101.20","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 02:00","2018","03","02","02:00","0.8","","-2.0","","82","","0.0","","9","","12","","","","101.21","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 03:00","2018","03","02","03:00","0.8","","-2.2","","80","","0.0","","10","","9","","","","101.16","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 04:00","2018","03","02","04:00","0.6","","-2.4","","80","","0.0","","10","","7","","","","101.15","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 05:00","2018","03","02","05:00","0.8","","-4.7","","67","","0.0","","9","","13","","","","101.12","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 06:00","2018","03","02","06:00","0.5","","-4.1","","71","","0.0","","7","","13","","","","101.05","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 07:00","2018","03","02","07:00","-0.2","","-4.3","","74","","0.0","","7","","14","","","","101.08","","","","-4","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 08:00","2018","03","02","08:00","1.3","","-4.7","","64","","0.0","","8","","20","","","","101.06","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2018-03-02 09:00","2018","03","02","09:00","2.7","","-4.5","","59","","0.0","","10","","20","","","","101.06","","","","","","NA"
