"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2018-01-01 00:00","2018","01","01","00:00","-16.8","","-19.4","","80","","0.0","","27","","12","","","","100.65","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 01:00","2018","01","01","01:00","-19.5","","-22.0","","80","","0.0","","27","","6","","","","100.67","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 02:00","2018","01","01","02:00","-17.3","","-19.9","","80","","0.0","","30","","9","","","","100.71","","","","-24","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 03:00","2018","01","01","03:00","-17.2","","-19.8","","80","","0.0","","30","","7","","","","100.74","","","","-22","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 04:00","2018","01","01","04:00","-17.2","","-19.8","","80","","0.0","","29","","8","","","","100.72","","","","-23","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 05:00","2018","01","01","05:00","-19.0","","-21.0","","84","","0.0","","28","","4","","","","100.75","","","","-22","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 06:00","2018","01","01","06:00","-21.1","","-23.1","","83","","0.0","","25","","6","","","","100.80","","","","-26","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 07:00","2018","01","01","07:00","-23.3","","-25.7","","81","","0.0","","29","","3","","","","100.84","","","","-26","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 08:00","2018","01","01","08:00","-19.2","","-21.2","","84","","0.0","","32","","11","","","","100.84","","","","-27","","NA"
"-63.47","45.42","DEBERT","8201390","2018-01-01 09:00","2018","01","01","09:00","-18.0","","-19.8","","85","","0.0","","32","","1","","","","100.88","","","","-19","","NA"
