"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2019-04-01 00:00","2019","04","01","00:00","7.3","","6.0","","91","","0.0","","14","","19","","","","100.00","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 01:00","2019","04","01","01:00","7.3","","5.9","","91","","0.0","","17","","14","","","","99.87","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 02:00","2019","04","01","02:00","8.0","","6.9","","93","","0.0","","17","","27","","","","99.70","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 03:00","2019","04","01","03:00","8.1","","7.4","","95","","0.0","","16","","18","","","","99.61","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 04:00","2019","04","01","04:00","8.7","","8.0","","96","","0.0","","14","","15","","","","99.42","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 05:00","2019","04","01","05:00","8.8","","8.1","","95","","1.0","","15","","19","","","","99.27","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 06:00","2019","04","01","06:00","8.4","","7.6","","95","","5.2","","17","","19","","","","99.25","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 07:00","2019","04","01","07:00","7.8","","7.0","","95","","4.2","","16","","15","","","","99.16","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 08:00","2019","04","01","08:00","6.1","","5.2","","94","","2.3","","24","","22","","","","99.22","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 09:00","2019","04","01","09:00","2.6","","1.9","","95","","0.9","","25","","27","","","","99.31","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 10:00","2019","04","01","10:00","2.3","","1.5","","94","","0.2","","25","","31","","","","99.39","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 11:00","2019","04","01","11:00","2.0","","0.6","","91","","0.0","","25","","32","","","","99.46","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 12:00","2019","04","01","12:00","1.6","","0.0","","89","","0.0","","25","","38","","","","99.58","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 13:00","2019","04","01","13:00","1.4","","-1.8","","79","","0.0","","25","","35","","","","99.65","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 14:00","2019","04","01","14:00","1.6","","-2.8","","72","","0.0","","25","","35","","","","99.75","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 15:00","2019","04","01","15:00","1.9","","-3.8","","66","","0.0","","26","","39","","","","99.86","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 16:00","2019","04","01","16:00","2.5","","-5.6","","55","","0.0","","26","","33","","","","99.98","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 17:00","2019","04","01","17:00","2.4","","-4.2","","62","","0.0","","26","","25","","","","100.13","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 18:00","2019","04","01","18:00","1.9","","-7.0","","52","","0.0","","27","","25","","","","100.27","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2019-04-01 19:00","2019","04","01","19:00","1.4","","-7.5","","52","","0.0","","26","","23","","","","100.44","","","","","","NA"
