"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2019-03-01 00:00","2019","03","01","00:00","-8.6","","-10.7","","84","","0.0","","14","","7","","","","99.64","","","","-12","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 01:00","2019","03","01","01:00","-9.1","","-11.3","","84","","0.0","","15","","8","","","","99.60","","","","-13","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 02:00","2019","03","01","02:00","-9.7","","-11.8","","85","","0.0","","14","","11","","","","99.61","","","","-15","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 03:00","2019","03","01","03:00","-10.1","","-11.8","","87","","0.0","","14","","10","","","","99.63","","","","-15","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 04:00","2019","03","01","04:00","-10.6","","-12.8","","84","","0.0","","14","","10","","","","99.63","","","","-16","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 05:00","2019","03","01","05:00","-11.5","","-13.6","","84","","0.0","","14","","9","","","","99.69","","","","-17","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 06:00","2019","03","01","06:00","-12.2","","-14.1","","86","","0.0","","14","","10","","","","99.76","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 07:00","2019","03","01","07:00","-11.8","","-13.6","","86","","0.0","","14","","12","","","","99.76","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 08:00","2019","03","01","08:00","-10.9","","-13.5","","81","","0.0","","14","","10","","","","99.79","","","","-16","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 09:00","2019","03","01","09:00","-8.2","","-12.4","","72","","0.0","","15","","7","","","","99.81","","","","-12","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 10:00","2019","03","01","10:00","-5.7","","-12.4","","59","","0.7","","21","","7","","","","99.79","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 11:00","2019","03","01","11:00","-5.1","","-12.2","","57","","0.7","","23","","8","","","","99.78","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 12:00","2019","03","01","12:00","-4.3","","-11.8","","56","","0.2","","21","","9","","","","99.78","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2019-03-01 13:00","2019","03","01","13:00","-4.0","","-10.3","","62","","0.0","","25","","11","","","","99.75","","","","-8","","NA"
