"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2018-04-01 00:00","2018","04","01","00:00","-1.5","","-6.4","","70","","0.0","","33","","34","","","","98.95","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 01:00","2018","04","01","01:00","-1.8","","-7.0","","68","","0.0","","33","","30","","","","99.05","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 02:00","2018","04","01","02:00","-2.3","","-5.5","","79","","0.0","","32","","25","","","","99.09","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 03:00","2018","04","01","03:00","-2.8","","-8.8","","63","","0.0","","32","","36","","","","99.18","","","","-11","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 04:00","2018","04","01","04:00","-3.6","","-10.1","","61","","0.0","","33","","32","","","","99.25","","","","-11","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 05:00","2018","04","01","05:00","-3.5","","-10.0","","60","","0.0","","31","","21","","","","99.29","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 06:00","2018","04","01","06:00","-3.6","","-11.2","","55","","0.0","","31","","20","","","","99.37","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 07:00","2018","04","01","07:00","-3.2","","-10.7","","56","","0.0","","29","","19","","","","99.42","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 08:00","2018","04","01","08:00","-2.9","","-10.3","","57","","0.0","","29","","21","","","","99.47","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 09:00","2018","04","01","09:00","-2.7","","-10.6","","54","","0.0","","30","","22","","","","99.52","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 10:00","2018","04","01","10:00","-1.8","","-10.4","","52","","0.0","","29","","21","","","","99.55","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 11:00","2018","04","01","11:00","-1.1","","-10.6","","49","","0.2","","29","","18","","","","99.58","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 12:00","2018","04","01","12:00","-0.9","","-9.7","","51","","0.0","","29","","19","","","","99.57","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 13:00","2018","04","01","13:00","-0.3","","-9.1","","51","","0.0","","27","","16","","","","99.55","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 14:00","2018","04","01","14:00","-0.2","","-9.3","","50","","0.0","","29","","19","","","","99.51","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 15:00","2018","04","01","15:00","0.3","","-8.8","","51","","0.0","","26","","15","","","","99.45","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 16:00","2018","04","01","16:00","-0.6","","-9.8","","50","","0.0","","22","","10","","","","99.39","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 17:00","2018","04","01","17:00","-0.4","","-9.4","","51","","0.0","","20","","11","","","","99.37","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 18:00","2018","04","01","18:00","-0.1","","-8.5","","53","","0.0","","21","","7","","","","99.27","","","","-3","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 19:00","2018","04","01","19:00","-0.8","","-8.0","","58","","0.0","","18","","6","","","","99.22","","","","-3","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 20:00","2018","04","01","20:00","-1.0","","-7.7","","61","","0.0","","17","","8","","","","99.22","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 21:00","2018","04","01","21:00","-1.2","","-7.3","","63","","0.0","","17","","9","","","","99.24","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 22:00","2018","04","01","22:00","-0.8","","-6.8","","64","","0.0","","19","","9","","","","99.24","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-01 23:00","2018","04","01","23:00","0.1","","-4.5","","71","","0.0","","23","","16","","","","99.20","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 00:00","2018","04","02","00:00","-0.2","","-6.1","","64","","0.0","","28","","22","","","","99.15","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 01:00","2018","04","02","01:00","-0.8","","-5.7","","69","","0.0","","33","","21","","","","99.16","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 02:00","2018","04","02","02:00","-2.1","","-5.5","","77","","0.0","","36","","16","","","","99.17","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 03:00","2018","04","02","03:00","-2.6","","-5.3","","82","","0.0","","3","","8","","","","99.19","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 04:00","2018","04","02","04:00","-3.0","","-5.2","","84","","0.0","","6","","6","","","","99.24","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 05:00","2018","04","02","05:00","-2.7","","-7.5","","70","","0.0","","32","","14","","","","99.27","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 06:00","2018","04","02","06:00","-2.9","","-8.3","","66","","0.0","","31","","7","","","","99.27","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 07:00","2018","04","02","07:00","-2.3","","-9.4","","58","","0.0","","30","","7","","","","99.34","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 08:00","2018","04","02","08:00","-1.3","","-7.5","","63","","0.0","","25","","14","","","","99.39","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 09:00","2018","04","02","09:00","-0.9","","-7.9","","59","","0.0","","25","","17","","","","99.40","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 10:00","2018","04","02","10:00","-0.7","","-6.7","","64","","0.0","","24","","18","","","","99.43","","","","-6","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 11:00","2018","04","02","11:00","0.2","","-7.1","","58","","0.0","","23","","18","","","","99.43","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 12:00","2018","04","02","12:00","0.5","","-6.3","","60","","0.0","","23","","18","","","","99.40","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 13:00","2018","04","02","13:00","0.3","","-6.9","","58","","0.0","","23","","19","","","","99.38","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 14:00","2018","04","02","14:00","1.4","","-7.4","","52","","0.0","","21","","18","","","","99.27","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 15:00","2018","04","02","15:00","1.6","","-7.8","","50","","0.0","","21","","18","","","","99.30","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 16:00","2018","04","02","16:00","2.7","","-7.8","","46","","0.0","","21","","16","","","","99.24","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 17:00","2018","04","02","17:00","2.9","","-7.8","","45","","0.0","","20","","15","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 18:00","2018","04","02","18:00","2.9","","-7.2","","47","","0.0","","19","","13","","","","99.18","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 19:00","2018","04","02","19:00","2.5","","-6.8","","50","","0.0","","19","","12","","","","99.12","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2018-04-02 20:00","2018","04","02","20:00","2.1","","-6.8","","52","","0.0","","17","","10","","","","99.09","","","","","","NA"
