"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2019-02-01 00:00","2019","02","01","00:00","-14.2","","-18.2","","72","","0.0","","27","","19","","","","100.01","","","","-23","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 01:00","2019","02","01","01:00","-14.5","","-18.3","","73","","0.0","","26","","16","","","","100.02","","","","-23","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 02:00","2019","02","01","02:00","-14.8","","-18.4","","74","","0.0","","25","","16","","","","100.00","","","","-23","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 03:00","2019","02","01","03:00","-14.9","","-18.5","","74","","0.0","","24","","13","","","","100.05","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 04:00","2019","02","01","04:00","-14.8","","-18.0","","77","","0.0","","25","","12","","","","100.04","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 05:00","2019","02","01","05:00","-14.8","","-18.2","","76","","0.0","","23","","14","","","","100.04","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 06:00","2019","02","01","06:00","-16.7","","-18.9","","83","","0.0","","15","","10","","","","100.07","","","","-23","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 07:00","2019","02","01","07:00","-17.0","","-19.2","","83","","0.0","","14","","11","","","","100.09","","","","-24","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 08:00","2019","02","01","08:00","-17.4","","-19.5","","84","","0.0","","14","","12","","","","100.11","","","","-25","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 09:00","2019","02","01","09:00","-17.0","","-19.2","","83","","0.0","","15","","11","","","","100.17","","","","-24","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 10:00","2019","02","01","10:00","-15.9","","-18.4","","81","","0.0","","15","","11","","","","100.20","","","","-23","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 11:00","2019","02","01","11:00","-15.1","","-17.8","","80","","0.0","","17","","11","","","","100.24","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 12:00","2019","02","01","12:00","-14.6","","-17.5","","78","","0.2","","17","","13","","","","100.20","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 13:00","2019","02","01","13:00","-14.1","","-17.3","","77","","0.2","","19","","14","","","","100.17","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 14:00","2019","02","01","14:00","-13.7","","-16.9","","77","","0.0","","18","","12","","","","100.08","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 15:00","2019","02","01","15:00","-13.5","","-16.8","","76","","0.0","","19","","12","","","","100.10","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 16:00","2019","02","01","16:00","-13.8","","-16.9","","77","","0.0","","18","","12","","","","100.11","","","","-21","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 17:00","2019","02","01","17:00","-14.0","","-17.1","","77","","0.0","","17","","15","","","","100.12","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 18:00","2019","02","01","18:00","-14.3","","-17.8","","75","","0.0","","17","","13","","","","100.11","","","","-21","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 19:00","2019","02","01","19:00","-14.5","","-18.1","","74","","0.0","","16","","13","","","","100.12","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 20:00","2019","02","01","20:00","-14.9","","-19.0","","71","","0.0","","17","","15","","","","100.06","","","","-23","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 21:00","2019","02","01","21:00","-15.0","","-19.3","","70","","0.0","","17","","12","","","","100.07","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 22:00","2019","02","01","22:00","-14.7","","-19.3","","68","","0.0","","17","","16","","","","99.97","","","","-23","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-01 23:00","2019","02","01","23:00","-13.4","","-18.0","","68","","0.0","","18","","16","","","","99.91","","","","-21","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-02 00:00","2019","02","02","00:00","-13.5","","-18.1","","68","","0.0","","18","","15","","","","99.90","","","","-21","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-02 01:00","2019","02","02","01:00","-13.4","","-16.6","","77","","0.0","","19","","21","","","","99.81","","","","-22","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-02 02:00","2019","02","02","02:00","-13.0","","-15.5","","82","","0.0","","18","","19","","","","99.71","","","","-21","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-02 03:00","2019","02","02","03:00","-11.9","","-14.1","","84","","0.0","","18","","18","","","","99.67","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-02 04:00","2019","02","02","04:00","-11.2","","-13.7","","82","","0.0","","19","","20","","","","99.47","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2019-02-02 05:00","2019","02","02","05:00","-10.5","","-13.0","","82","","0.0","","19","","21","","","","99.42","","","","-19","","NA"
