"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2018-01-01 00:00","2018","01","01","00:00","-10.8","","-13.5","","81","","0.3","","29","","20","","","","100.29","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 01:00","2018","01","01","01:00","-10.4","","-15.1","","69","","0.0","","28","","26","","","","100.27","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 02:00","2018","01","01","02:00","-10.6","","-15.6","","67","","0.0","","28","","27","","","","100.26","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 03:00","2018","01","01","03:00","-10.7","","-16.2","","64","","0.0","","28","","28","","","","100.24","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 04:00","2018","01","01","04:00","-10.4","","-15.2","","68","","0.0","","27","","27","","","","100.19","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 05:00","2018","01","01","05:00","-10.7","","-16.0","","65","","0.0","","27","","26","","","","100.16","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 06:00","2018","01","01","06:00","-10.5","","-15.0","","69","","0.0","","27","","25","","","","100.14","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 07:00","2018","01","01","07:00","-10.7","","-15.6","","67","","0.0","","27","","27","","","","100.15","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 08:00","2018","01","01","08:00","-10.8","","-16.2","","64","","0.0","","27","","26","","","","100.13","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 09:00","2018","01","01","09:00","-10.8","","-13.6","","80","","0.0","","27","","29","","","","100.12","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 10:00","2018","01","01","10:00","-10.6","","-11.7","","91","","0.2","","29","","30","","","","100.11","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 11:00","2018","01","01","11:00","-10.3","","-12.9","","81","","0.2","","31","","25","","","","100.15","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 12:00","2018","01","01","12:00","-10.6","","-12.5","","85","","0.0","","30","","29","","","","100.13","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 13:00","2018","01","01","13:00","-10.1","","-12.4","","83","","0.0","","31","","26","","","","100.11","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 14:00","2018","01","01","14:00","-9.9","","-12.5","","81","","0.2","","31","","27","","","","100.11","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 15:00","2018","01","01","15:00","-10.1","","-12.4","","83","","0.0","","32","","30","","","","100.17","","","","-20","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 16:00","2018","01","01","16:00","-9.7","","-12.2","","82","","0.2","","32","","27","","","","100.21","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 17:00","2018","01","01","17:00","-9.4","","-12.1","","80","","0.0","","31","","27","","","","100.26","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 18:00","2018","01","01","18:00","-9.0","","-12.8","","74","","0.0","","32","","29","","","","100.30","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 19:00","2018","01","01","19:00","-8.8","","-12.2","","76","","0.0","","31","","26","","","","100.31","","","","-17","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 20:00","2018","01","01","20:00","-8.4","","-11.7","","77","","0.2","","31","","22","","","","100.30","","","","-16","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 21:00","2018","01","01","21:00","-8.2","","-11.8","","75","","0.0","","31","","28","","","","100.30","","","","-17","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 22:00","2018","01","01","22:00","-7.7","","-11.8","","72","","0.0","","30","","26","","","","100.28","","","","-16","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-01 23:00","2018","01","01","23:00","-7.4","","-9.8","","83","","0.0","","29","","26","","","","100.25","","","","-16","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 00:00","2018","01","02","00:00","-8.5","","-10.2","","87","","0.0","","28","","31","","","","100.27","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 01:00","2018","01","02","01:00","-8.6","","-10.5","","86","","0.0","","28","","33","","","","100.25","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 02:00","2018","01","02","02:00","-8.7","","-10.7","","86","","0.0","","28","","33","","","","100.25","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 03:00","2018","01","02","03:00","-8.7","","-10.7","","85","","0.0","","27","","30","","","","100.28","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 04:00","2018","01","02","04:00","-8.9","","-10.8","","86","","0.0","","27","","26","","","","100.24","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 05:00","2018","01","02","05:00","-8.8","","-10.6","","87","","0.0","","26","","28","","","","100.20","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 06:00","2018","01","02","06:00","-8.9","","-10.6","","87","","0.0","","25","","31","","","","100.12","","","","-18","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 07:00","2018","01","02","07:00","-9.2","","-11.6","","83","","0.0","","25","","33","","","","100.08","","","","-19","","NA"
"-81.72","43.77","GODERICH","6122847","2018-01-02 08:00","2018","01","02","08:00","-8.8","","-11.3","","82","","0.0","","25","","35","","","","100.07","","","","-19","","NA"
