"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2019-01-01 00:00","2019","01","01","00:00","1.6","","1.2","","97","","0.2","","36","","24","","","","97.08","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 01:00","2019","01","01","01:00","1.4","","0.7","","95","","0.2","","2","","22","","","","97.29","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 02:00","2019","01","01","02:00","1.1","","0.4","","95","","0.0","","35","","22","","","","97.69","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 03:00","2019","01","01","03:00","1.4","","0.3","","93","","0.0","","35","","28","","","","97.96","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 04:00","2019","01","01","04:00","1.4","","0.3","","92","","0.0","","34","","29","","","","98.28","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 05:00","2019","01","01","05:00","1.1","","-0.3","","90","","0.0","","34","","31","","","","98.49","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 06:00","2019","01","01","06:00","0.2","","-0.7","","94","","0.0","","34","","29","","","","98.70","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 07:00","2019","01","01","07:00","-0.4","","-1.8","","90","","0.0","","34","","29","","","","98.93","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 08:00","2019","01","01","08:00","-1.1","","-2.6","","89","","0.0","","34","","29","","","","99.22","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 09:00","2019","01","01","09:00","-1.8","","-3.3","","89","","0.0","","35","","28","","","","99.33","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 10:00","2019","01","01","10:00","-2.3","","-4.1","","88","","0.0","","36","","22","","","","99.42","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 11:00","2019","01","01","11:00","-2.4","","-4.2","","88","","0.0","","35","","19","","","","99.49","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-4.8","","87","","0.0","","35","","21","","","","99.61","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 13:00","2019","01","01","13:00","-3.3","","-5.3","","86","","0.0","","36","","19","","","","99.62","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 14:00","2019","01","01","14:00","-3.5","","-5.4","","86","","0.0","","35","","18","","","","99.67","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 15:00","2019","01","01","15:00","-4.0","","-6.2","","85","","0.0","","35","","19","","","","99.72","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 16:00","2019","01","01","16:00","-4.4","","-7.1","","82","","0.0","","35","","21","","","","99.80","","","","-11","","NA"
"-81.72","43.77","GODERICH","6122847","2019-01-01 17:00","2019","01","01","17:00","-5.2","","-8.4","","78","","0.0","","1","","17","","","","99.84","","","","-11","","NA"
