"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2019-04-01 00:00","2019","04","01","00:00","-2.2","","-10.6","","53","","0.0","","31","","27","","","","99.72","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 01:00","2019","04","01","01:00","-2.5","","-9.9","","57","","0.0","","32","","29","","","","99.76","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 02:00","2019","04","01","02:00","-2.8","","-9.2","","61","","0.0","","32","","29","","","","99.79","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 03:00","2019","04","01","03:00","-2.8","","-9.7","","59","","0.0","","32","","25","","","","99.81","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 04:00","2019","04","01","04:00","-2.9","","-9.0","","63","","0.0","","32","","25","","","","99.83","","","","-10","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 05:00","2019","04","01","05:00","-2.9","","-8.7","","64","","0.0","","31","","19","","","","99.86","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 06:00","2019","04","01","06:00","-3.3","","-8.8","","65","","0.0","","30","","17","","","","99.90","","","","-9","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 07:00","2019","04","01","07:00","-2.9","","-8.2","","67","","0.0","","30","","13","","","","99.95","","","","-8","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 08:00","2019","04","01","08:00","-2.8","","-8.3","","66","","0.0","","30","","10","","","","100.01","","","","-7","","NA"
"-81.72","43.77","GODERICH","6122847","2019-04-01 09:00","2019","04","01","09:00","-2.1","","-8.6","","61","","0.0","","27","","11","","","","100.06","","","","-6","","NA"
