"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.72","43.77","GODERICH","6122847","2012-02-01 00:00","2012","02","01","00:00","8.4","","5.0","","79","","","","20","","35","","","","98.09","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 01:00","2012","02","01","01:00","7.6","","4.8","","82","","","","20","","33","","","","98.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 02:00","2012","02","01","02:00","6.6","","4.6","","87","","","","20","","30","","","","98.15","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 03:00","2012","02","01","03:00","6.1","","5.0","","93","","","","20","","24","","","","98.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 04:00","2012","02","01","04:00","5.0","","4.8","","99","","","","21","","13","","","","98.22","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 05:00","2012","02","01","05:00","4.4","","3.3","","93","","","","24","","13","","","","98.29","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 06:00","2012","02","01","06:00","4.0","","2.7","","91","","","","26","","11","","","","98.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 07:00","2012","02","01","07:00","3.5","","1.9","","89","","","","28","","15","","","","98.50","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 08:00","2012","02","01","08:00","3.2","","1.1","","86","","","","27","","17","","","","98.61","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 09:00","2012","02","01","09:00","2.9","","0.4","","84","","","","29","","15","","","","98.74","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 10:00","2012","02","01","10:00","2.9","","0.2","","82","","","","30","","15","","","","98.80","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 11:00","2012","02","01","11:00","2.9","","0.4","","84","","","","27","","13","","","","98.85","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 12:00","2012","02","01","12:00","3.0","","0.4","","83","","","","28","","15","","","","98.92","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 13:00","2012","02","01","13:00","2.7","","0.5","","85","","","","27","","17","","","","99.00","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 14:00","2012","02","01","14:00","2.5","","-0.8","","79","","","","32","","20","","","","99.07","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 15:00","2012","02","01","15:00","2.5","","-0.6","","80","","","","32","","19","","","","99.11","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 16:00","2012","02","01","16:00","2.2","","-0.6","","82","","","","32","","11","","","","99.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 17:00","2012","02","01","17:00","2.4","","-0.4","","82","","","","34","","11","","","","99.21","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 18:00","2012","02","01","18:00","2.1","","-1.1","","79","","","","35","","17","","","","99.28","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 19:00","2012","02","01","19:00","1.8","","-1.2","","80","","","","34","","13","","","","99.32","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 20:00","2012","02","01","20:00","1.7","","-1.4","","80","","","","35","","9","","","","99.35","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 21:00","2012","02","01","21:00","1.4","","-1.5","","81","","","","1","","11","","","","99.35","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 22:00","2012","02","01","22:00","1.3","","-2.4","","76","","","","1","","11","","","","99.33","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-01 23:00","2012","02","01","23:00","0.9","","-2.6","","77","","","","1","","7","","","","99.32","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 00:00","2012","02","02","00:00","0.9","","-2.8","","76","","","","35","","6","","","","99.33","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 01:00","2012","02","02","01:00","0.8","","-2.6","","78","","","","31","","4","","","","99.39","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 02:00","2012","02","02","02:00","1.0","","-2.4","","78","","","","30","","6","","","","99.38","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 03:00","2012","02","02","03:00","0.8","","-2.2","","80","","","","36","","7","","","","99.37","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 04:00","2012","02","02","04:00","0.8","","-2.7","","77","","","","36","","7","","","","99.34","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 05:00","2012","02","02","05:00","0.5","","-2.3","","81","","","","35","","9","","","","99.36","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 06:00","2012","02","02","06:00","0.1","","-2.8","","81","","","","1","","11","","","","99.42","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 07:00","2012","02","02","07:00","-0.2","","-3.1","","81","","","","1","","11","","","","99.48","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 08:00","2012","02","02","08:00","-0.5","","-3.0","","83","","","","5","","9","","","","99.54","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 09:00","2012","02","02","09:00","-0.7","","-3.7","","80","","","","3","","11","","","","99.63","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 10:00","2012","02","02","10:00","-0.4","","-3.8","","78","","","","2","","11","","","","99.66","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 11:00","2012","02","02","11:00","-0.4","","-4.1","","76","","","","3","","13","","","","99.74","","","","-5","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 12:00","2012","02","02","12:00","0.1","","-3.7","","76","","","","3","","13","","","","99.75","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 13:00","2012","02","02","13:00","0.5","","-3.5","","75","","","","1","","13","","","","99.75","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 14:00","2012","02","02","14:00","0.5","","-3.9","","72","","","","2","","9","","","","99.78","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 15:00","2012","02","02","15:00","-0.1","","-3.6","","77","","","","32","","11","","","","99.84","","","","-4","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 16:00","2012","02","02","16:00","-0.3","","-3.6","","78","","","","32","","9","","","","99.93","","","","-3","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 17:00","2012","02","02","17:00","-0.4","","-3.5","","80","","","","35","","7","","","","99.98","","","","-3","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 18:00","2012","02","02","18:00","-0.5","","-3.4","","81","","","","30","","2","","","","100.04","","","","-1","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 19:00","2012","02","02","19:00","-0.6","","-3.3","","82","","","","31","","4","","","","100.11","","","","-2","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 20:00","2012","02","02","20:00","-0.6","","-3.4","","81","","","","","","0","","","","100.17","","","","","","NA"
"-81.72","43.77","GODERICH","6122847","2012-02-02 21:00","2012","02","02","21:00","-1.0","","-3.0","","86","","","","23","","2","","","","100.21","","","","-2","","NA"
