"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 00:00","2019","03","01","00:00","-8.2","","-11.3","","79","","","M","13","","6","","","M","101.21","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 01:00","2019","03","01","01:00","-8.7","","-11.3","","82","","","M","5","","3","","","M","101.20","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 02:00","2019","03","01","02:00","-11.2","","-12.8","","88","","","M","6","","9","","","M","101.18","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 03:00","2019","03","01","03:00","-10.7","","-12.5","","87","","","M","10","","7","","","M","101.15","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 04:00","2019","03","01","04:00","-12.9","","-13.6","","95","","","M","7","","3","","","M","101.16","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 05:00","2019","03","01","05:00","-15.2","","-16.6","","90","","","M","17","","3","","","M","101.19","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 06:00","2019","03","01","06:00","-14.2","","-15.2","","92","","","M","20","","5","","","M","101.24","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 07:00","2019","03","01","07:00","-14.5","","-15.7","","91","","","M","22","","4","","","M","101.28","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 08:00","2019","03","01","08:00","-11.9","","-12.6","","94","","","M","22","","4","","","M","101.28","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 09:00","2019","03","01","09:00","-7.8","","-10.0","","84","","","M","17","","4","","","M","101.31","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 10:00","2019","03","01","10:00","-4.8","","-10.7","","64","","","M","","","0","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 11:00","2019","03","01","11:00","-2.7","","-9.6","","59","","","M","1","","7","","","M","101.28","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 12:00","2019","03","01","12:00","-2.3","","-8.8","","61","","","M","2","","8","","","M","101.29","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 13:00","2019","03","01","13:00","-1.9","","-9.6","","56","","","M","4","","11","","","M","101.25","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 14:00","2019","03","01","14:00","-1.3","","-10.2","","51","","","M","4","","8","","","M","101.18","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 15:00","2019","03","01","15:00","-1.6","","-8.2","","61","","","M","2","","10","","","M","101.11","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 16:00","2019","03","01","16:00","-1.6","","-7.6","","64","","","M","1","","11","","","M","101.06","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 17:00","2019","03","01","17:00","-2.2","","-6.8","","71","","","M","2","","9","","","M","101.08","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 18:00","2019","03","01","18:00","-3.4","","-7.2","","75","","","M","5","","7","","","M","101.05","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-03-01 19:00","2019","03","01","19:00","-4.3","","-7.3","","80","","","M","6","","6","","","M","101.04","","","","-7","","NA"
