"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 00:00","2018","03","01","00:00","2.1","","0.8","","91","","","M","32","","8","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 01:00","2018","03","01","01:00","2.6","","1.4","","92","","","M","1","","8","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 02:00","2018","03","01","02:00","2.6","","0.8","","88","","","M","2","","14","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 03:00","2018","03","01","03:00","2.4","","0.6","","88","","","M","3","","14","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 04:00","2018","03","01","04:00","2.1","","0.2","","88","","","M","2","","12","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 05:00","2018","03","01","05:00","2.1","","0.3","","88","","","M","36","","11","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 06:00","2018","03","01","06:00","2.1","","0.5","","89","","","M","2","","10","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 07:00","2018","03","01","07:00","2.3","","0.7","","89","","","M","4","","12","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 08:00","2018","03","01","08:00","2.3","","0.2","","86","","","M","5","","15","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 09:00","2018","03","01","09:00","2.4","","0.0","","84","","","M","5","","23","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 10:00","2018","03","01","10:00","2.7","","-0.6","","79","","","M","8","","19","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 11:00","2018","03","01","11:00","2.2","","-0.5","","82","","","M","5","","25","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 12:00","2018","03","01","12:00","2.3","","-0.2","","84","","","M","6","","23","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 13:00","2018","03","01","13:00","3.4","","0.3","","80","","","M","6","","25","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 14:00","2018","03","01","14:00","2.4","","-0.4","","82","","","M","5","","24","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 15:00","2018","03","01","15:00","2.6","","-1.2","","76","","","M","8","","25","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 16:00","2018","03","01","16:00","2.6","","-2.1","","71","","","M","7","","35","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 17:00","2018","03","01","17:00","2.5","","-1.8","","74","","","M","6","","35","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 18:00","2018","03","01","18:00","2.6","","-1.6","","74","","","M","7","","31","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 19:00","2018","03","01","19:00","3.5","","-1.9","","68","","","M","6","","24","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 20:00","2018","03","01","20:00","2.0","","-0.2","","86","","","M","4","","32","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 21:00","2018","03","01","21:00","0.8","","-0.3","","93","","","M","4","","31","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 22:00","2018","03","01","22:00","0.2","","-0.4","","95","","","M","4","","32","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-01 23:00","2018","03","01","23:00","0.2","","-0.4","","96","","","M","3","","36","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 00:00","2018","03","02","00:00","0.0","","-0.5","","96","","","M","2","","43","","","M","99.53","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 01:00","2018","03","02","01:00","-0.2","","-0.7","","96","","","M","1","","39","","","M","99.61","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 02:00","2018","03","02","02:00","-0.4","","-0.9","","96","","","M","1","","38","","","M","99.73","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 03:00","2018","03","02","03:00","-0.6","","-1.2","","96","","","M","36","","34","","","M","99.86","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 04:00","2018","03","02","04:00","-0.5","","-1.3","","95","","","M","35","","28","","","M","100.00","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 05:00","2018","03","02","05:00","-0.7","","-1.6","","94","","","M","35","","25","","","M","100.13","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 06:00","2018","03","02","06:00","-0.8","","-1.6","","94","","","M","36","","27","","","M","100.25","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 07:00","2018","03","02","07:00","-0.7","","-2.0","","91","","","M","35","","21","","","M","100.36","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 08:00","2018","03","02","08:00","0.2","","-4.0","","73","","","M","35","","31","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 09:00","2018","03","02","09:00","0.2","","-4.1","","73","","","M","35","","28","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 10:00","2018","03","02","10:00","0.6","","-4.3","","70","","","M","35","","30","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 11:00","2018","03","02","11:00","0.6","","-3.9","","72","","","M","34","","27","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 12:00","2018","03","02","12:00","0.9","","-4.3","","68","","","M","33","","25","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 13:00","2018","03","02","13:00","1.5","","-4.2","","66","","","M","32","","28","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 14:00","2018","03","02","14:00","1.9","","-4.9","","61","","","M","33","","30","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 15:00","2018","03","02","15:00","2.0","","-4.5","","62","","","M","34","","23","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 16:00","2018","03","02","16:00","1.4","","-4.5","","65","","","M","33","","24","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 17:00","2018","03","02","17:00","1.6","","-4.6","","63","","","M","33","","29","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 18:00","2018","03","02","18:00","0.8","","-5.3","","64","","","M","35","","30","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 19:00","2018","03","02","19:00","0.5","","-5.5","","64","","","M","34","","29","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 20:00","2018","03","02","20:00","0.2","","-5.4","","66","","","M","33","","22","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 21:00","2018","03","02","21:00","0.1","","-5.2","","68","","","M","34","","25","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 22:00","2018","03","02","22:00","-0.3","","-5.4","","69","","","M","33","","18","","","M","101.42","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-02 23:00","2018","03","02","23:00","-0.4","","-6.3","","65","","","M","35","","18","","","M","101.43","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 00:00","2018","03","03","00:00","-0.8","","-6.7","","64","","","M","34","","15","","","M","101.45","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 01:00","2018","03","03","01:00","-0.7","","-7.0","","62","","","M","35","","19","","","M","101.47","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 02:00","2018","03","03","02:00","-0.9","","-6.8","","64","","","M","35","","21","","","M","101.50","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 03:00","2018","03","03","03:00","-1.0","","-7.0","","64","","","M","34","","24","","","M","101.55","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 04:00","2018","03","03","04:00","-1.2","","-7.1","","64","","","M","34","","21","","","M","101.58","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 05:00","2018","03","03","05:00","-1.4","","-7.2","","65","","","M","34","","22","","","M","101.62","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 06:00","2018","03","03","06:00","-1.4","","-7.0","","65","","","M","34","","23","","","M","101.62","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 07:00","2018","03","03","07:00","-1.7","","-6.9","","68","","","M","34","","20","","","M","101.66","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 08:00","2018","03","03","08:00","-1.0","","-6.2","","68","","","M","34","","23","","","M","101.73","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 09:00","2018","03","03","09:00","-0.6","","-6.0","","67","","","M","34","","31","","","M","101.77","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 10:00","2018","03","03","10:00","-0.4","","-6.1","","65","","","M","34","","27","","","M","101.81","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 11:00","2018","03","03","11:00","0.6","","-6.3","","60","","","M","34","","23","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 12:00","2018","03","03","12:00","1.2","","-5.9","","59","","","M","35","","21","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 13:00","2018","03","03","13:00","1.7","","-5.7","","58","","","M","35","","19","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 14:00","2018","03","03","14:00","2.2","","-5.4","","57","","","M","36","","10","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 15:00","2018","03","03","15:00","2.2","","-5.4","","57","","","M","2","","12","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 16:00","2018","03","03","16:00","2.3","","-5.2","","58","","","M","36","","9","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 17:00","2018","03","03","17:00","2.2","","-4.6","","61","","","M","31","","8","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 18:00","2018","03","03","18:00","1.4","","-4.2","","66","","","M","32","","19","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 19:00","2018","03","03","19:00","0.9","","-4.9","","65","","","M","33","","27","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 20:00","2018","03","03","20:00","0.3","","-5.4","","66","","","M","33","","22","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 21:00","2018","03","03","21:00","-0.3","","-5.7","","67","","","M","33","","21","","","M","101.88","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 22:00","2018","03","03","22:00","-0.4","","-5.3","","70","","","M","34","","20","","","M","101.88","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-03 23:00","2018","03","03","23:00","-0.3","","-6.1","","65","","","M","35","","18","","","M","101.88","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 00:00","2018","03","04","00:00","-0.5","","-6.9","","62","","","M","36","","16","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 01:00","2018","03","04","01:00","-0.8","","-7.8","","59","","","M","1","","18","","","M","101.86","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 02:00","2018","03","04","02:00","-1.2","","-7.5","","62","","","M","1","","12","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 03:00","2018","03","04","03:00","-1.4","","-8.2","","60","","","M","1","","16","","","M","101.86","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 04:00","2018","03","04","04:00","-1.4","","-7.8","","62","","","M","36","","15","","","M","101.88","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 05:00","2018","03","04","05:00","-1.8","","-8.3","","61","","","M","35","","17","","","M","101.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 06:00","2018","03","04","06:00","-2.2","","-9.3","","59","","","M","36","","22","","","M","101.96","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 07:00","2018","03","04","07:00","-2.4","","-9.0","","61","","","M","1","","23","","","M","101.98","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 08:00","2018","03","04","08:00","-1.9","","-9.0","","59","","","M","1","","25","","","M","101.99","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 09:00","2018","03","04","09:00","-1.8","","-9.1","","58","","","M","36","","28","","","M","101.99","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 10:00","2018","03","04","10:00","-1.2","","-9.4","","54","","","M","36","","21","","","M","101.99","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 11:00","2018","03","04","11:00","-0.8","","-10.8","","47","","","M","34","","24","","","M","101.93","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 12:00","2018","03","04","12:00","0.1","","-10.6","","45","","","M","34","","25","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-03-04 13:00","2018","03","04","13:00","0.8","","-10.1","","44","","","M","34","","21","","","M","101.82","","","","","","NA"
