"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 02:00","2019","04","02","02:00","-0.6","","-6.3","","65","","","M","17","","19","","","M","101.20","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 03:00","2019","04","02","03:00","-0.1","","-5.5","","67","","","M","17","","17","","","M","101.15","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 04:00","2019","04","02","04:00","0.0","","-5.1","","69","","","M","18","","16","","","M","101.11","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 05:00","2019","04","02","05:00","0.4","","-5.1","","67","","","M","18","","13","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 06:00","2019","04","02","06:00","0.7","","-5.1","","65","","","M","18","","18","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 07:00","2019","04","02","07:00","1.1","","-4.5","","66","","","M","18","","10","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 08:00","2019","04","02","08:00","2.5","","-4.9","","58","","","M","18","","17","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 09:00","2019","04","02","09:00","4.6","","-4.7","","51","","","M","19","","26","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 10:00","2019","04","02","10:00","6.5","","-5.1","","43","","","M","20","","33","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 11:00","2019","04","02","11:00","8.1","","-3.9","","42","","","M","20","","30","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 12:00","2019","04","02","12:00","8.3","","-5.8","","36","","","M","23","","28","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 13:00","2019","04","02","13:00","8.8","","-5.2","","37","","","M","20","","28","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 14:00","2019","04","02","14:00","8.2","","-5.5","","37","","","M","21","","32","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 15:00","2019","04","02","15:00","7.9","","-4.0","","43","","","M","20","","21","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 16:00","2019","04","02","16:00","7.8","","-4.0","","43","","","M","19","","22","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 17:00","2019","04","02","17:00","7.7","","-4.5","","42","","","M","19","","23","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 18:00","2019","04","02","18:00","6.7","","-2.8","","51","","","M","18","","9","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 19:00","2019","04","02","19:00","5.9","","-2.5","","55","","","M","19","","14","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 20:00","2019","04","02","20:00","5.2","","-3.4","","54","","","M","19","","17","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 21:00","2019","04","02","21:00","5.0","","-3.8","","53","","","M","22","","7","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 22:00","2019","04","02","22:00","4.5","","-3.9","","54","","","M","21","","12","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-02 23:00","2019","04","02","23:00","3.0","","-3.0","","65","","","M","20","","12","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 00:00","2019","04","03","00:00","6.0","","-3.4","","51","","","M","20","","27","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 01:00","2019","04","03","01:00","5.7","","-2.8","","54","","","M","20","","26","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 02:00","2019","04","03","02:00","4.8","","-2.9","","58","","","M","19","","24","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 03:00","2019","04","03","03:00","5.6","","-2.9","","54","","","M","21","","26","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 04:00","2019","04","03","04:00","5.5","","-1.4","","61","","","M","22","","25","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 05:00","2019","04","03","05:00","4.4","","-0.2","","72","","","M","23","","19","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 06:00","2019","04","03","06:00","4.1","","0.6","","78","","","M","23","","22","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 07:00","2019","04","03","07:00","5.5","","1.1","","73","","","M","24","","27","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 08:00","2019","04","03","08:00","6.2","","1.1","","70","","","M","26","","32","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 09:00","2019","04","03","09:00","6.8","","0.4","","64","","","M","27","","30","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 10:00","2019","04","03","10:00","6.9","","-3.2","","48","","","M","27","","38","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 11:00","2019","04","03","11:00","6.9","","-1.1","","57","","","M","28","","45","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 12:00","2019","04","03","12:00","6.0","","-2.6","","54","","","M","29","","38","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 13:00","2019","04","03","13:00","7.8","","-3.2","","46","","","M","27","","35","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 14:00","2019","04","03","14:00","7.4","","-4.8","","41","","","M","27","","37","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 15:00","2019","04","03","15:00","6.8","","-6.0","","40","","","M","29","","41","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 16:00","2019","04","03","16:00","6.6","","-5.4","","42","","","M","29","","34","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 17:00","2019","04","03","17:00","6.0","","-5.3","","44","","","M","29","","26","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 18:00","2019","04","03","18:00","6.0","","-4.4","","47","","","M","29","","27","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 19:00","2019","04","03","19:00","5.4","","-4.3","","50","","","M","29","","23","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 20:00","2019","04","03","20:00","4.3","","-3.3","","58","","","M","30","","19","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 21:00","2019","04","03","21:00","2.9","","-4.7","","57","","","M","32","","18","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 22:00","2019","04","03","22:00","1.9","","-4.8","","61","","","M","33","","13","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-03 23:00","2019","04","03","23:00","0.6","","-5.3","","65","","","M","32","","10","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 00:00","2019","04","04","00:00","1.0","","-4.4","","67","","","M","30","","8","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 01:00","2019","04","04","01:00","-0.6","","-5.7","","68","","","M","29","","7","","","M","101.50","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 02:00","2019","04","04","02:00","-3.1","","-5.1","","86","","","M","22","","9","","","M","101.51","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 03:00","2019","04","04","03:00","-1.2","","-5.5","","72","","","M","27","","10","","","M","101.59","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 04:00","2019","04","04","04:00","0.1","","-5.0","","69","","","M","32","","16","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 05:00","2019","04","04","05:00","-0.6","","-4.7","","74","","","M","31","","7","","","M","101.75","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 06:00","2019","04","04","06:00","0.0","","-5.8","","65","","","M","33","","9","","","M","101.88","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 07:00","2019","04","04","07:00","0.6","","-6.3","","60","","","M","35","","14","","","M","101.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 08:00","2019","04","04","08:00","1.2","","-6.2","","58","","","M","1","","13","","","M","102.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 09:00","2019","04","04","09:00","1.6","","-6.4","","55","","","M","35","","11","","","M","102.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 10:00","2019","04","04","10:00","2.1","","-5.4","","58","","","M","36","","7","","","M","102.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 11:00","2019","04","04","11:00","2.5","","-5.4","","56","","","M","35","","13","","","M","102.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 12:00","2019","04","04","12:00","2.5","","-7.1","","49","","","M","33","","11","","","M","102.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 13:00","2019","04","04","13:00","2.9","","-9.0","","41","","","M","35","","8","","","M","102.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 14:00","2019","04","04","14:00","3.5","","-8.2","","42","","","M","35","","5","","","M","102.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 15:00","2019","04","04","15:00","3.7","","-8.4","","41","","","M","35","","3","","","M","102.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 16:00","2019","04","04","16:00","4.1","","-10.5","","34","","","M","36","","10","","","M","102.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 17:00","2019","04","04","17:00","3.8","","-9.7","","37","","","M","1","","12","","","M","102.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 18:00","2019","04","04","18:00","3.3","","-10.4","","36","","","M","5","","7","","","M","102.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 19:00","2019","04","04","19:00","1.7","","-9.1","","45","","","M","8","","9","","","M","102.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 20:00","2019","04","04","20:00","0.9","","-6.6","","57","","","M","10","","9","","","M","102.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 21:00","2019","04","04","21:00","0.9","","-7.3","","55","","","M","11","","9","","","M","102.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 22:00","2019","04","04","22:00","0.8","","-7.1","","56","","","M","9","","10","","","M","102.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-04 23:00","2019","04","04","23:00","0.1","","-7.3","","58","","","M","10","","9","","","M","101.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 00:00","2019","04","05","00:00","-0.4","","-7.2","","60","","","M","8","","9","","","M","101.89","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 01:00","2019","04","05","01:00","0.3","","-7.7","","55","","","M","7","","13","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 02:00","2019","04","05","02:00","0.6","","-8.1","","52","","","M","8","","19","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 03:00","2019","04","05","03:00","0.5","","-7.5","","56","","","M","8","","15","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 04:00","2019","04","05","04:00","0.5","","-7.0","","57","","","M","9","","15","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 05:00","2019","04","05","05:00","0.7","","-7.4","","55","","","M","9","","13","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 06:00","2019","04","05","06:00","0.8","","-7.3","","55","","","M","8","","14","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 07:00","2019","04","05","07:00","1.4","","-7.0","","54","","","M","7","","11","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 08:00","2019","04","05","08:00","1.7","","-5.0","","61","","","M","9","","13","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 09:00","2019","04","05","09:00","1.1","","-2.6","","76","","","M","9","","14","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 10:00","2019","04","05","10:00","2.4","","-0.2","","83","","","M","8","","13","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 11:00","2019","04","05","11:00","4.6","","2.0","","83","","","M","7","","10","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 12:00","2019","04","05","12:00","4.7","","2.7","","86","","","M","5","","9","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 13:00","2019","04","05","13:00","3.3","","2.9","","98","","","M","2","","11","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 14:00","2019","04","05","14:00","3.9","","3.9","","100","","","M","2","","6","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 15:00","2019","04","05","15:00","4.3","","4.3","","100","","","M","34","","5","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 16:00","2019","04","05","16:00","4.2","","4.2","","100","","","M","30","","7","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 17:00","2019","04","05","17:00","4.4","","4.4","","100","","","M","26","","9","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 18:00","2019","04","05","18:00","3.9","","3.9","","100","","","M","23","","5","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 19:00","2019","04","05","19:00","3.7","","3.7","","100","","","M","25","","6","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 20:00","2019","04","05","20:00","2.6","","2.6","","100","","","M","29","","13","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 21:00","2019","04","05","21:00","2.9","","2.9","","100","","","M","24","","8","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 22:00","2019","04","05","22:00","3.0","","3.0","","100","","","M","30","","9","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-05 23:00","2019","04","05","23:00","3.0","","3.0","","100","","","M","18","","3","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 00:00","2019","04","06","00:00","3.3","","3.3","","100","","","M","4","","2","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 01:00","2019","04","06","01:00","3.3","","3.3","","100","","","M","34","","3","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 02:00","2019","04","06","02:00","3.2","","3.2","","100","","","M","19","","3","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 03:00","2019","04","06","03:00","3.5","","3.5","","100","","","M","21","","3","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 04:00","2019","04","06","04:00","3.6","","3.6","","100","","","M","23","","4","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 05:00","2019","04","06","05:00","4.3","","4.3","","100","","","M","21","","6","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 06:00","2019","04","06","06:00","4.4","","4.4","","100","","","M","31","","2","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 07:00","2019","04","06","07:00","5.2","","5.2","","100","","","M","21","","4","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 08:00","2019","04","06","08:00","6.1","","5.3","","94","","","M","30","","10","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 09:00","2019","04","06","09:00","6.5","","5.4","","93","","","M","11","","4","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 10:00","2019","04","06","10:00","8.7","","6.6","","86","","","M","13","","5","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 11:00","2019","04","06","11:00","10.1","","5.2","","72","","","M","11","","1","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 12:00","2019","04","06","12:00","12.3","","7.2","","71","","","M","34","","8","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 13:00","2019","04","06","13:00","10.2","","6.9","","80","","","M","36","","14","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 14:00","2019","04","06","14:00","11.4","","6.5","","71","","","M","1","","10","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 15:00","2019","04","06","15:00","12.2","","6.3","","67","","","M","1","","8","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 16:00","2019","04","06","16:00","12.7","","6.3","","65","","","M","36","","10","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 17:00","2019","04","06","17:00","13.0","","6.2","","63","","","M","3","","7","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 18:00","2019","04","06","18:00","11.6","","6.3","","70","","","M","2","","11","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 19:00","2019","04","06","19:00","9.8","","5.5","","74","","","M","7","","7","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 20:00","2019","04","06","20:00","10.2","","6.1","","75","","","M","18","","8","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 21:00","2019","04","06","21:00","10.2","","6.5","","78","","","M","5","","6","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 22:00","2019","04","06","22:00","8.2","","5.7","","84","","","M","11","","8","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-06 23:00","2019","04","06","23:00","6.4","","4.8","","89","","","M","36","","9","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 00:00","2019","04","07","00:00","6.6","","4.9","","89","","","M","3","","4","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 01:00","2019","04","07","01:00","6.2","","4.8","","91","","","M","17","","6","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 02:00","2019","04","07","02:00","5.9","","5.7","","99","","","M","13","","3","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 03:00","2019","04","07","03:00","5.5","","5.5","","100","","","M","7","","4","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 04:00","2019","04","07","04:00","5.7","","5.7","","100","","","M","35","","6","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 05:00","2019","04","07","05:00","4.5","","4.5","","100","","","M","19","","6","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 06:00","2019","04","07","06:00","4.2","","4.2","","100","","","M","36","","4","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 07:00","2019","04","07","07:00","5.1","","5.1","","100","","","M","26","","4","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 08:00","2019","04","07","08:00","7.3","","5.9","","91","","","M","15","","4","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 09:00","2019","04","07","09:00","10.5","","7.5","","81","","","M","3","","7","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 10:00","2019","04","07","10:00","11.3","","7.6","","78","","","M","33","","4","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 11:00","2019","04","07","11:00","12.1","","7.9","","75","","","M","32","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 12:00","2019","04","07","12:00","13.6","","8.0","","69","","","M","32","","15","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-04-07 13:00","2019","04","07","13:00","14.1","","8.4","","68","","","M","36","","8","","","M","100.65","","","","","","NA"
