"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 00:00","2018","01","01","00:00","-12.6","","-18.0","","64","","","M","31","","19","","","M","101.86","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 01:00","2018","01","01","01:00","-13.4","","-18.4","","66","","","M","31","","16","","","M","101.86","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 02:00","2018","01","01","02:00","-14.5","","-19.5","","66","","","M","23","","9","","","M","101.89","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 03:00","2018","01","01","03:00","-14.9","","-18.0","","77","","","M","22","","15","","","M","101.87","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 04:00","2018","01","01","04:00","-14.5","","-17.7","","77","","","M","24","","14","","","M","101.84","","","","-22","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 05:00","2018","01","01","05:00","-15.7","","-19.6","","72","","","M","23","","13","","","M","101.82","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 06:00","2018","01","01","06:00","-16.3","","-19.8","","74","","","M","19","","10","","","M","101.79","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 07:00","2018","01","01","07:00","-15.9","","-19.0","","78","","","M","20","","11","","","M","101.76","","","","-23","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 08:00","2018","01","01","08:00","-17.4","","-20.3","","78","","","M","22","","14","","","M","101.74","","","","-26","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 09:00","2018","01","01","09:00","-15.0","","-19.0","","72","","","M","23","","18","","","M","101.72","","","","-24","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 10:00","2018","01","01","10:00","-12.8","","-17.9","","66","","","M","24","","19","","","M","101.70","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 11:00","2018","01","01","11:00","-11.4","","-17.2","","63","","","M","24","","28","","","M","101.67","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 12:00","2018","01","01","12:00","-10.6","","-16.5","","62","","","M","24","","28","","","M","101.59","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 13:00","2018","01","01","13:00","-9.7","","-16.5","","58","","","M","25","","30","","","M","101.50","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 14:00","2018","01","01","14:00","-9.2","","-16.3","","57","","","M","26","","21","","","M","101.47","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 15:00","2018","01","01","15:00","-9.7","","-15.9","","61","","","M","25","","34","","","M","101.48","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 16:00","2018","01","01","16:00","-10.2","","-16.0","","63","","","M","24","","36","","","M","101.51","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 17:00","2018","01","01","17:00","-10.9","","-14.0","","78","","","M","25","","32","","","M","101.55","","","","-21","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 18:00","2018","01","01","18:00","-9.7","","-13.4","","74","","","M","28","","21","","","M","101.62","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 19:00","2018","01","01","19:00","-10.3","","-13.9","","75","","","M","25","","22","","","M","101.69","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 20:00","2018","01","01","20:00","-9.7","","-14.7","","67","","","M","27","","21","","","M","101.74","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 21:00","2018","01","01","21:00","-9.9","","-15.2","","65","","","M","31","","36","","","M","101.75","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 22:00","2018","01","01","22:00","-10.0","","-14.8","","68","","","M","31","","31","","","M","101.80","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-01 23:00","2018","01","01","23:00","-10.9","","-13.5","","82","","","M","24","","19","","","M","101.82","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 00:00","2018","01","02","00:00","-11.1","","-13.5","","83","","","M","23","","21","","","M","101.81","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 01:00","2018","01","02","01:00","-10.8","","-13.8","","79","","","M","24","","19","","","M","101.75","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 02:00","2018","01","02","02:00","-10.2","","-13.8","","75","","","M","25","","19","","","M","101.70","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 03:00","2018","01","02","03:00","-9.6","","-14.0","","71","","","M","25","","31","","","M","101.70","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 04:00","2018","01","02","04:00","-10.0","","-14.2","","71","","","M","26","","29","","","M","101.70","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 05:00","2018","01","02","05:00","-10.3","","-14.6","","71","","","M","25","","26","","","M","101.68","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 06:00","2018","01","02","06:00","-10.2","","-14.3","","72","","","M","25","","26","","","M","101.66","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-01-02 07:00","2018","01","02","07:00","-11.3","","-15.6","","71","","","M","25","","29","","","M","101.64","","","","-21","","NA"
